#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.62  -13.52  -12.47  -12.17  -12.64  -13.65  -15.16  -14.73  -13.13  -12.38  -11.65  -11.60  -11.47  -11.15  -10.35   -9.52  -10.09  -10.43  -10.43   -9.80   -9.43   -9.95  -12.03  -13.38
    2.00  -11.52  -13.40  -15.18  -15.96  -16.90  -17.20  -18.04  -19.13  -19.11  -18.04  -18.18  -16.76  -13.92  -13.65  -12.64  -11.44  -10.74   -9.86   -9.15   -9.41   -7.78   -7.55   -7.10   -8.70
    3.00  -19.18  -19.73  -20.26  -22.09  -21.96  -22.29  -22.41  -23.85  -25.11  -24.50  -25.37  -26.00  -24.73  -24.61  -25.28  -24.27  -22.56  -22.68  -23.19  -23.47  -20.76  -19.97  -19.03  -18.89
   10.00  -51.01  -50.95  -51.48  -52.15  -51.54  -51.00  -50.36  -49.68  -50.48  -50.74  -50.16  -49.66  -49.81  -50.83  -51.04  -50.37  -49.96  -50.03  -49.68  -49.42  -50.20  -50.29  -49.96  -50.39
   20.00  -59.38  -60.08  -60.55  -61.02  -61.06  -60.06  -59.52  -59.58  -60.02  -60.64  -60.50  -60.32  -59.51  -59.41  -59.25  -58.80  -58.64  -58.75  -59.33  -60.04  -59.20  -58.73  -59.20  -59.00
   30.00  -60.77  -61.20  -61.92  -62.45  -62.64  -62.45  -61.80  -61.38  -61.40  -61.58  -61.58  -61.92  -62.01  -62.01  -62.25  -62.29  -62.09  -61.54  -61.02  -61.38  -61.92  -61.64  -61.76  -62.22
   50.00  -62.39  -62.51  -62.51  -62.24  -61.87  -61.97  -62.12  -62.16  -61.86  -61.67  -62.25  -62.10  -61.84  -61.56  -61.48  -61.76  -62.34  -62.75  -62.74  -62.46  -62.45  -62.62  -62.08  -61.65
   70.00  -61.31  -61.56  -61.98  -62.42  -62.60  -62.51  -62.38  -62.09  -61.78  -61.39  -61.22  -61.52  -62.11  -62.74  -62.66  -61.93  -61.47  -61.52  -61.57  -61.20  -60.95  -61.47  -62.19  -62.00
  100.00  -60.72  -60.67  -60.24  -60.26  -60.77  -60.95  -60.89  -60.93  -60.90  -60.86  -60.55  -60.30  -59.77  -59.71  -60.30  -60.79  -60.85  -60.69  -60.78  -60.82  -60.45  -59.71  -59.62  -60.09
  125.00  -60.46  -61.05  -61.10  -60.21  -59.15  -58.81  -58.96  -59.16  -59.26  -59.21  -59.11  -59.22  -59.12  -58.66  -58.43  -58.48  -58.65  -58.74  -58.93  -59.26  -59.46  -59.07  -58.74  -58.22
  150.00  -57.12  -57.62  -58.35  -58.76  -58.54  -57.80  -57.19  -56.99  -57.10  -57.06  -56.84  -56.79  -57.02  -56.99  -56.74  -56.48  -56.46  -56.42  -56.37  -56.58  -57.06  -57.14  -57.04  -57.39
