#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -3.11   -4.04   -4.97   -5.58   -6.12   -6.46   -7.11   -8.28   -9.19   -9.84  -10.91  -11.18  -11.44  -11.41  -11.47  -11.59  -11.77  -11.96  -12.04  -12.18  -12.40  -12.41  -12.71  -12.77
  750.00   -2.13   -2.62   -3.28   -3.05   -3.06   -3.54   -3.87   -4.31   -5.16   -5.91   -7.33   -7.58   -7.76   -7.70   -7.64   -7.64   -7.82   -7.99   -8.01   -8.06   -8.32   -8.42   -8.74   -8.89
  775.00   -1.92   -2.10   -2.30   -1.99   -1.90   -2.27   -2.31   -2.62   -3.37   -4.13   -5.38   -5.60   -5.84   -5.82   -5.76   -5.73   -5.93   -6.10   -6.11   -6.15   -6.49   -6.60   -6.75   -6.87
  800.00   -1.77   -1.48   -1.34   -1.09   -0.95   -0.90   -0.92   -1.17   -1.83   -2.42   -3.44   -3.74   -4.02   -4.05   -4.00   -3.97   -4.15   -4.36   -4.37   -4.42   -4.82   -4.88   -4.83   -4.90
  825.00   -0.35   -0.28   -0.27   -0.61   -0.32    0.12    0.45    0.27   -0.66   -0.97   -1.55   -1.78   -2.05   -2.15   -2.25   -2.36   -2.60   -2.76   -2.74   -2.95   -3.33   -3.38   -3.16   -3.06
  850.00    1.45    1.51    1.04    0.37    0.47    1.00    1.68    1.47    0.58    0.34    0.13   -0.09   -0.29   -0.44   -0.68   -0.84   -1.01   -1.23   -1.35   -1.64   -2.12   -2.14   -1.86   -1.60
  875.00    3.06    3.05    2.87    2.17    1.82    2.15    2.64    2.70    2.17    1.56    1.78    1.44    0.99    1.00    0.97    0.80    0.55    0.22   -0.08   -0.46   -0.70   -0.80   -0.50   -0.25
  900.00    4.59    4.22    4.05    3.80    3.41    3.42    3.71    3.90    3.65    2.89    3.20    2.74    2.83    2.73    2.84    2.66    2.41    2.08    1.82    1.73    1.53    1.47    1.60    1.67
  925.00    5.21    5.10    5.21    5.46    5.23    5.03    4.92    5.00    4.79    4.53    4.88    5.09    5.34    5.15    5.19    5.06    4.72    4.26    3.93    3.76    3.43    3.12    3.19    3.02
  950.00    6.81    6.68    6.69    6.81    6.54    6.29    6.38    6.56    6.32    5.97    6.15    6.33    6.48    6.32    6.42    6.27    6.01    5.59    5.32    5.21    4.97    4.76    4.82    4.69
  975.00    8.12    8.01    8.03    8.16    7.87    7.61    7.69    7.89    7.68    7.36    7.53    7.69    7.85    7.68    7.78    7.65    7.38    6.96    6.68    6.54    6.29    6.09    6.15    6.00
 1000.00    9.55    9.42    9.43    9.56    9.28    8.99    9.07    9.26    9.04    8.70    8.87    9.04    9.18    9.01    9.12    8.99    8.72    8.30    8.03    7.92    7.66    7.45    7.52    7.37
