#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -43.63  -43.83  -43.97  -44.19  -44.51  -45.32  -45.41  -48.01  -49.47  -50.24  -53.41  -52.29  -52.09  -49.68  -47.59  -46.47  -45.06  -44.27  -43.83  -44.13  -44.39  -43.40  -43.04  -43.38
  350.00  -35.49  -35.36  -35.33  -36.10  -37.33  -38.75  -41.07  -44.17  -45.45  -45.05  -44.35  -44.44  -43.63  -43.30  -42.87  -42.45  -40.31  -39.18  -39.01  -39.24  -38.62  -37.86  -36.23  -34.32
  400.00  -29.47  -29.65  -29.96  -30.56  -31.35  -32.66  -35.25  -37.10  -36.97  -36.85  -35.64  -35.97  -36.67  -37.84  -37.42  -37.31  -36.97  -36.62  -35.37  -33.89  -32.75  -32.16  -32.15  -30.98
  450.00  -24.20  -24.78  -25.41  -25.75  -26.38  -27.86  -29.45  -29.56  -29.44  -29.21  -28.51  -29.44  -29.75  -30.91  -32.68  -32.94  -33.53  -34.27  -33.19  -30.36  -27.74  -27.05  -26.28  -24.93
  500.00  -19.19  -19.68  -19.84  -20.26  -21.34  -23.02  -23.61  -22.97  -23.07  -22.96  -22.33  -23.36  -23.29  -24.93  -25.75  -26.98  -28.73  -30.04  -30.28  -28.63  -25.20  -23.20  -21.28  -20.42
  550.00  -14.07  -14.71  -15.15  -15.81  -16.93  -17.77  -18.06  -17.47  -17.77  -17.24  -17.22  -17.52  -18.44  -19.50  -19.73  -22.04  -23.86  -25.24  -26.02  -25.58  -22.95  -20.80  -18.43  -17.45
  600.00  -10.22  -10.73  -11.66  -12.23  -12.63  -12.65  -12.93  -13.13  -12.80  -12.83  -13.13  -12.60  -14.02  -14.96  -15.61  -18.09  -19.35  -20.43  -21.01  -21.04  -20.00  -17.63  -16.90  -16.51
  650.00   -6.02   -6.79   -7.60   -8.31   -8.63   -8.32   -8.57   -9.09   -9.02   -8.93   -9.48   -9.14   -9.51  -10.84  -11.51  -13.46  -15.28  -15.73  -16.00  -16.07  -16.23  -14.46  -12.57  -12.95
  700.00   -3.59   -3.95   -4.53   -4.75   -4.82   -4.55   -4.84   -5.44   -5.82   -5.92   -6.10   -5.92   -5.78   -6.82   -7.69   -9.23  -11.29  -11.65  -11.51  -11.53  -11.77  -11.51   -8.64   -7.98
  750.00   -0.53   -0.59   -1.10   -1.32   -1.18   -1.32   -1.71   -2.42   -2.70   -2.68   -3.01   -2.98   -2.65   -3.13   -4.05   -5.41   -7.50   -8.03   -7.86   -7.98   -7.82   -7.75   -6.52   -5.24
  775.00    1.47    1.34    0.83    0.35    0.37   -0.01   -0.26   -0.85   -0.93   -1.04   -1.45   -1.55   -1.26   -1.52   -2.52   -3.85   -5.76   -6.27   -6.17   -6.36   -6.30   -5.92   -5.55   -4.80
  800.00    3.57    3.32    2.76    2.14    1.70    1.13    1.08    0.52    0.54    0.03   -0.17   -0.22    0.11   -0.09   -0.91   -2.31   -4.06   -4.49   -4.58   -4.90   -5.08   -4.73   -4.59   -4.41
  825.00    4.84    4.79    4.54    3.91    2.87    1.96    2.01    1.55    1.43    0.85    0.97    0.99    1.38    1.29    0.62   -0.76   -2.53   -2.86   -3.20   -3.55   -3.87   -3.94   -3.94   -3.73
  850.00    5.88    5.88    5.49    5.23    3.97    2.93    2.56    2.49    2.78    2.43    2.79    2.60    2.89    2.78    2.11    0.79   -0.73   -1.24   -1.66   -1.96   -2.22   -2.39   -2.58   -2.36
  875.00    6.82    6.83    6.34    5.74    4.99    4.29    3.98    4.02    4.18    3.92    4.72    4.61    4.73    4.81    3.99    2.30    1.43    0.73    0.24    0.01   -0.19   -0.33   -0.60   -0.40
  900.00    7.93    7.90    7.53    6.71    6.17    5.72    5.49    5.50    5.53    5.50    6.68    6.49    6.56    6.59    5.90    4.04    3.45    2.72    2.27    2.04    1.86    1.71    1.44    1.52
  925.00    9.00    8.97    8.82    8.36    7.85    7.39    6.93    6.90    7.06    7.38    8.49    8.27    8.26    8.38    7.82    5.99    5.30    4.58    4.13    3.93    3.73    3.55    3.25    3.17
  950.00   10.54   10.48   10.34    9.81    9.19    8.73    8.35    8.30    8.44    8.66    9.90    9.69    9.67    9.78    9.15    7.43    6.75    6.01    5.59    5.36    5.14    4.96    4.67    4.55
  975.00   11.93   11.86   11.71   11.19   10.57   10.14    9.74    9.70    9.84   10.06   11.33   11.12   11.08   11.18   10.55    8.81    8.13    7.38    6.94    6.71    6.50    6.31    6.02    5.91
 1000.00   13.28   13.21   13.06   12.54   11.93   11.48   11.09   11.05   11.20   11.43   12.69   12.45   12.41   12.51   11.90   10.15    9.47    8.73    8.29    8.07    7.86    7.68    7.40    7.29
