#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -40.24  -39.67  -39.33  -39.33  -39.09  -38.64  -38.12  -37.92  -37.90  -37.84  -37.60  -37.68  -37.55  -37.69  -37.96  -38.13  -38.24  -38.27  -38.41  -38.58  -38.64  -38.81  -39.02  -39.09
  400.00  -31.91  -31.64  -31.51  -31.53  -31.46  -31.25  -30.87  -30.71  -30.66  -30.54  -29.77  -29.44  -29.34  -29.28  -29.21  -29.37  -29.72  -30.03  -30.38  -30.70  -31.02  -31.29  -31.40  -31.44
  450.00  -25.19  -24.98  -24.84  -24.55  -24.11  -23.68  -23.64  -23.73  -23.76  -23.84  -23.65  -23.30  -22.96  -22.78  -22.53  -22.35  -22.57  -23.01  -23.39  -23.72  -24.07  -24.44  -24.68  -24.98
  500.00  -19.83  -19.46  -19.14  -18.32  -17.92  -17.68  -17.53  -17.43  -17.45  -17.61  -17.80  -17.79  -17.86  -17.94  -17.84  -17.73  -17.65  -17.70  -17.80  -17.94  -18.08  -18.27  -18.29  -18.54
  550.00  -16.34  -15.50  -14.99  -14.19  -13.52  -13.25  -13.02  -12.90  -12.86  -12.58  -12.50  -12.53  -12.62  -12.88  -13.13  -13.37  -13.46  -13.50  -13.66  -13.85  -13.84  -13.71  -13.50  -13.46
  600.00  -13.02  -12.86  -12.64  -11.95  -11.55  -11.40  -11.23  -11.01  -10.77  -10.23   -9.32   -8.93   -8.89   -9.05   -9.11   -9.15   -9.12   -9.21   -9.47   -9.65   -9.59   -9.39   -9.27   -9.21
  650.00   -8.99   -9.13   -9.45   -9.52   -9.67   -9.95  -10.07   -9.67   -9.03   -8.47   -7.70   -7.18   -6.88   -6.80   -6.55   -6.19   -5.67   -5.34   -5.21   -5.18   -5.22   -5.30   -5.67   -5.85
  700.00   -6.71   -6.46   -6.72   -6.79   -7.09   -7.51   -7.81   -7.77   -7.43   -6.91   -6.11   -5.48   -5.22   -5.33   -5.30   -5.12   -4.58   -3.80   -3.04   -2.36   -1.94   -1.84   -2.08   -2.21
  750.00   -6.90   -6.26   -6.18   -5.86   -5.94   -6.14   -6.26   -6.11   -6.01   -6.01   -5.87   -5.60   -5.51   -5.44   -5.25   -4.87   -4.28   -3.91   -3.57   -3.07   -2.52   -1.98   -1.36   -0.83
  775.00   -6.95   -6.69   -6.76   -6.41   -6.29   -6.26   -6.13   -5.73   -5.55   -5.55   -5.58   -5.46   -5.49   -5.48   -5.35   -4.99   -4.32   -3.82   -3.41   -2.98   -2.64   -2.31   -1.75   -1.06
  800.00   -6.96   -6.98   -7.48   -7.50   -7.28   -6.96   -6.54   -5.76   -5.29   -5.17   -5.14   -5.01   -5.03   -5.05   -4.97   -4.72   -4.23   -3.82   -3.43   -3.01   -2.73   -2.48   -1.98   -1.15
  825.00   -7.05   -7.02   -7.25   -7.42   -7.35   -7.04   -6.68   -5.96   -5.29   -4.96   -4.76   -4.55   -4.39   -4.29   -4.13   -3.89   -3.53   -3.25   -3.07   -2.90   -2.79   -2.67   -2.40   -1.42
  850.00   -5.94   -5.95   -5.89   -5.90   -5.79   -5.76   -5.84   -5.56   -5.04   -4.61   -4.35   -4.06   -3.88   -3.56   -3.26   -2.90   -2.49   -2.30   -2.22   -2.21   -2.27   -2.30   -2.27   -1.62
  875.00   -4.15   -4.15   -4.10   -3.91   -3.90   -3.94   -3.93   -4.13   -4.14   -4.04   -3.62   -3.49   -3.36   -3.09   -2.70   -2.22   -1.70   -1.38   -1.29   -1.33   -1.49   -1.65   -1.45   -1.08
  900.00   -2.26   -2.12   -2.06   -2.00   -2.10   -2.14   -2.17   -2.34   -2.54   -2.78   -2.51   -2.73   -2.76   -2.63   -2.45   -1.87   -1.16   -0.85   -0.80   -1.00   -1.35   -1.63   -1.19   -0.70
  925.00   -0.34   -0.09    0.05    0.03   -0.16   -0.29   -0.40   -0.64   -0.90   -1.17   -1.13   -1.26   -1.37   -1.43   -1.37   -1.19   -0.90   -0.51   -0.61   -0.89   -1.26   -1.47   -0.78   -0.57
  950.00    1.76    2.01    2.17    2.13    1.98    1.79    1.55    1.24    0.88    0.58    0.50    0.44    0.39    0.35    0.35    0.34    0.29    0.21    0.20    0.16    0.13    0.17    0.99    1.05
  975.00    3.73    3.90    4.04    3.97    3.90    3.71    3.44    3.11    2.73    2.41    2.49    2.48    2.42    2.39    2.41    2.39    2.35    2.24    2.09    2.02    1.99    2.01    2.70    2.72
 1000.00    5.41    5.60    5.73    5.73    5.61    5.42    5.14    4.80    4.42    4.10    4.16    4.10    4.05    4.00    4.01    3.98    3.96    3.84    3.72    3.66    3.63    3.66    4.37    4.39
