#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.08  -14.04  -13.10  -12.49  -12.79  -13.82  -14.83  -15.49  -15.92  -16.53  -15.53  -11.40   -9.96   -9.17   -9.87   -9.27   -9.02   -9.60  -11.27  -13.25  -13.68  -13.79  -13.78  -11.74
    2.00  -15.29  -15.90  -16.53  -16.71  -18.30  -20.40  -22.98  -24.28  -23.24  -20.71  -19.97  -19.56  -19.34  -17.80  -17.30  -16.94  -16.34  -14.75  -11.77  -12.02  -13.13  -15.17  -17.18  -18.75
    3.00  -26.43  -28.00  -29.29  -29.25  -27.26  -25.58  -24.80  -25.17  -26.11  -27.11  -27.63  -27.34  -27.83  -27.26  -26.74  -26.30  -25.03  -26.10  -26.28  -25.63  -25.22  -23.68  -23.91  -25.66
   10.00  -45.00  -45.63  -45.97  -46.54  -46.82  -46.21  -46.97  -46.93  -46.62  -45.10  -44.97  -44.72  -44.61  -44.47  -44.33  -44.05  -43.58  -44.28  -44.77  -45.56  -45.88  -46.28  -46.61  -46.80
   20.00  -50.44  -50.83  -51.45  -51.81  -51.42  -51.70  -51.88  -51.12  -50.42  -50.79  -51.29  -50.69  -50.66  -50.66  -50.48  -50.52  -50.69  -51.09  -51.23  -51.19  -51.41  -50.79  -49.93  -49.87
   30.00  -55.16  -54.97  -54.67  -54.92  -55.21  -55.36  -54.91  -54.24  -54.73  -54.81  -54.47  -54.12  -53.73  -53.81  -53.88  -53.95  -54.32  -54.45  -54.87  -55.08  -55.35  -55.11  -54.49  -53.52
   50.00  -58.85  -59.26  -59.54  -59.56  -59.46  -58.65  -58.86  -59.49  -58.93  -58.11  -57.59  -57.46  -57.35  -57.58  -58.47  -59.11  -59.12  -59.19  -59.15  -58.87  -58.04  -57.89  -57.99  -57.82
   70.00  -59.81  -59.60  -59.94  -60.16  -60.57  -60.74  -60.37  -60.43  -60.76  -61.05  -61.28  -61.34  -61.28  -60.69  -60.23  -60.51  -60.64  -60.72  -60.89  -61.22  -60.94  -60.21  -59.98  -59.80
  100.00  -62.03  -62.19  -62.14  -61.76  -61.36  -61.35  -61.33  -61.47  -61.63  -61.72  -61.51  -62.06  -62.68  -63.11  -63.14  -62.88  -62.50  -61.91  -61.37  -61.39  -61.95  -62.09  -61.50  -61.62
  125.00  -61.92  -61.91  -62.06  -62.15  -61.68  -61.30  -61.07  -60.98  -60.99  -60.79  -61.24  -60.98  -60.86  -60.95  -61.27  -61.59  -61.78  -61.58  -61.44  -60.97  -60.93  -61.30  -61.57  -61.77
  150.00  -59.83  -59.91  -59.78  -59.66  -59.80  -59.89  -59.89  -59.79  -59.91  -59.97  -60.65  -60.59  -60.50  -60.45  -60.50  -60.62  -60.95  -60.95  -61.11  -61.28  -61.04  -60.62  -60.72  -60.59
  175.00  -59.64  -59.43  -60.12  -60.69  -60.85  -61.19  -61.53  -61.37  -61.17  -60.96  -60.49  -60.46  -60.47  -60.51  -60.47  -60.22  -60.03  -59.69  -59.26  -59.33  -59.57  -59.77  -60.27  -60.23
  200.00  -60.73  -60.65  -60.04  -60.12  -60.47  -60.46  -60.27  -59.98  -59.75  -59.57  -59.10  -58.77  -58.59  -58.55  -58.60  -58.51  -58.35  -58.26  -57.90  -57.52  -57.14  -57.35  -57.90  -57.87
  225.00  -55.58  -55.85  -55.99  -55.92  -55.82  -55.83  -55.84  -55.76  -55.79  -55.89  -55.83  -55.61  -55.38  -55.23  -55.26  -55.31  -55.31  -55.28  -54.96  -54.69  -54.58  -54.68  -55.04  -55.00
  250.00  -50.14  -50.13  -50.27  -50.34  -50.35  -50.40  -50.48  -50.51  -50.60  -50.75  -50.75  -50.69  -50.61  -50.52  -50.56  -50.63  -50.74  -50.88  -50.83  -50.68  -50.57  -50.52  -50.62  -50.64
  300.00  -40.33  -40.16  -40.10  -40.19  -40.28  -40.34  -40.38  -40.37  -40.33  -40.32  -40.33  -40.30  -40.29  -40.26  -40.27  -40.30  -40.35  -40.43  -40.50  -40.56  -40.60  -40.64  -40.67  -40.72
  350.00  -31.17  -31.18  -31.12  -31.17  -31.30  -31.33  -31.34  -31.35  -31.34  -31.35  -31.20  -31.24  -31.37  -31.46  -31.53  -31.53  -31.46  -31.53  -31.53  -31.39  -31.35  -31.32  -31.34  -31.42
  400.00  -23.45  -23.51  -23.55  -23.64  -23.80  -23.75  -23.68  -23.69  -23.71  -23.73  -23.76  -23.78  -23.90  -23.98  -24.03  -24.04  -23.99  -24.07  -24.10  -23.96  -23.86  -23.77  -23.80  -23.83
  450.00  -17.01  -17.11  -17.14  -17.16  -17.27  -17.34  -17.35  -17.33  -17.29  -17.31  -17.14  -17.17  -17.37  -17.46  -17.43  -17.36  -17.19  -17.29  -17.52  -17.43  -17.23  -16.93  -16.94  -16.98
  500.00  -11.46  -11.69  -11.77  -11.63  -11.61  -11.65  -11.74  -11.77  -11.72  -11.87  -11.79  -11.89  -11.98  -11.98  -11.92  -11.83  -11.60  -11.65  -11.97  -12.05  -11.92  -11.55  -11.32  -11.66
  550.00   -7.10   -7.42   -7.50   -7.43   -7.44   -7.30   -7.24   -7.24   -7.13   -7.30   -7.38   -7.47   -7.48   -7.42   -7.28   -7.26   -7.14   -7.14   -7.47   -7.71   -7.72   -7.75   -7.19   -7.35
  600.00   -3.80   -3.91   -3.91   -3.94   -4.12   -4.18   -4.16   -4.29   -4.19   -4.21   -4.28   -4.16   -4.08   -4.04   -3.96   -3.96   -3.85   -3.85   -3.82   -3.87   -3.69   -3.67   -4.01   -4.12
  650.00   -0.62   -0.60   -0.58   -0.63   -0.71   -0.61   -0.68   -0.82   -0.82   -0.78   -0.89   -0.50   -0.33   -0.28   -0.13   -0.05   -0.14   -0.25    0.00   -0.15   -0.39   -0.40   -0.61   -0.60
  700.00    2.66    2.71    2.78    2.77    2.76    2.79    2.67    2.65    2.78    3.00    2.48    3.01    3.25    3.35    3.58    3.80    3.72    3.56    3.47    3.13    2.98    2.95    2.77    2.67
  750.00    6.28    6.20    6.16    6.12    6.10    6.11    6.00    5.97    6.16    6.43    6.63    7.15    7.30    7.44    7.49    7.46    7.32    7.31    6.98    6.37    6.29    6.42    6.62    6.54
  775.00    7.87    7.73    7.68    7.67    7.66    7.67    7.56    7.59    7.72    7.89    8.41    8.93    9.10    9.19    8.71    8.62    8.63    8.66    8.63    8.30    8.11    8.02    8.26    8.23
  800.00    9.33    9.19    9.15    9.17    9.21    9.15    9.03    9.03    9.16    9.24   10.00   10.42   10.20    9.75    9.99   10.45   10.78   10.92   10.90   10.61   10.19    9.87   10.08    9.98
  825.00   10.76   10.64   10.56   10.58   10.60   10.43   10.34   10.31   10.38   10.44   11.29   11.06   10.96   11.79   12.40   12.90   13.24   13.34   13.32   13.05   12.39   11.78   11.94   11.78
  850.00   12.18   11.90   11.68   11.68   11.69   11.62   11.53   11.51   11.65   11.92   12.55   12.20   13.24   14.21   14.84   15.38   15.66   15.84   15.86   15.46   14.58   13.89   13.74   13.45
  875.00   13.55   13.36   13.23   13.24   13.23   13.11   12.90   12.85   12.93   13.28   13.20   14.49   15.55   16.49   17.15   17.71   18.03   18.25   18.20   17.76   16.83   15.86   15.52   15.16
  900.00   14.77   14.63   14.44   14.40   14.33   14.25   14.20   14.22   14.32   14.39   15.46   16.94   17.98   18.94   19.60   20.16   20.44   20.67   20.53   20.13   19.03   17.89   17.18   16.57
  925.00   16.64   16.19   15.96   15.82   15.78   15.77   15.75   15.68   15.63   16.66   17.93   19.47   20.48   21.55   22.15   22.72   22.98   23.17   22.95   22.47   21.36   20.21   19.15   18.53
  950.00   18.23   17.72   17.37   17.20   17.15   17.13   17.04   17.04   17.30   18.53   19.82   21.37   22.22   23.08   23.66   24.19   24.44   24.66   24.48   24.02   22.86   21.64   20.64   20.02
  975.00   19.58   19.09   18.82   18.70   18.64   18.63   18.60   18.57   18.61   19.77   21.02   22.56   23.57   24.58   25.15   25.68   25.92   26.13   25.96   25.50   24.36   23.22   22.10   21.50
 1000.00   21.02   20.52   20.24   20.10   20.03   20.04   20.00   19.96   20.01   21.17   22.44   23.99   24.99   26.01   26.58   27.12   27.37   27.59   27.42   26.95   25.79   24.65   23.54   22.93
