#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.70   -7.67   -8.55   -8.17   -8.92  -10.38  -10.76  -11.40  -12.29  -11.62   -9.53   -7.14   -5.65   -6.07   -6.03   -7.18   -6.45   -5.31   -5.16   -5.16   -5.86   -4.03   -2.30   -1.57
    2.00   -7.36   -8.85   -9.03  -11.16  -11.71  -10.90   -9.99   -8.60   -7.45   -7.67   -7.91   -8.87   -9.05   -7.79   -7.33   -6.29   -7.78   -6.96   -7.38   -8.45   -6.62   -7.23   -8.35   -9.52
    3.00  -12.31  -14.34  -14.44  -15.05  -17.33  -18.45  -19.52  -20.28  -19.24  -17.43  -15.64  -14.71  -15.01  -14.19  -13.42  -11.65  -11.64  -13.41  -12.36  -14.89  -17.05  -16.36  -15.58  -15.07
   10.00  -37.68  -37.21  -37.28  -37.51  -36.41  -35.56  -36.32  -37.63  -38.14  -38.58  -40.01  -40.05  -39.05  -38.95  -38.58  -37.11  -36.58  -36.96  -37.41  -37.98  -39.19  -39.28  -37.76  -37.20
   20.00  -45.29  -46.05  -46.53  -47.44  -48.39  -48.04  -46.67  -46.10  -46.76  -47.36  -47.09  -46.47  -46.89  -47.56  -48.20  -48.13  -46.98  -45.56  -44.51  -44.22  -44.36  -44.38  -44.45  -45.42
   30.00  -50.74  -50.87  -50.88  -50.72  -50.79  -50.38  -50.21  -50.13  -49.74  -49.93  -50.48  -51.11  -50.54  -49.58  -49.26  -49.88  -50.76  -51.24  -51.07  -50.71  -50.54  -50.57  -50.65  -50.85
   50.00  -54.14  -54.12  -53.58  -52.83  -52.50  -52.58  -52.66  -52.73  -53.10  -53.56  -53.29  -53.07  -52.84  -52.77  -52.75  -52.71  -52.80  -52.83  -52.82  -52.84  -53.00  -53.22  -52.82  -52.85
   70.00  -56.18  -56.56  -56.89  -57.19  -57.16  -57.23  -57.22  -57.06  -56.86  -56.40  -56.35  -56.05  -55.88  -55.95  -56.03  -55.94  -55.99  -56.13  -56.42  -56.60  -56.72  -56.75  -57.03  -56.39
  100.00  -57.23  -57.33  -57.28  -57.23  -57.33  -57.55  -57.59  -57.46  -57.33  -57.26  -57.47  -57.38  -57.27  -57.25  -57.20  -56.99  -56.87  -56.86  -56.99  -57.08  -57.18  -57.15  -57.01  -56.93
  125.00  -55.61  -55.83  -56.14  -56.26  -56.14  -56.04  -56.14  -56.31  -56.48  -56.59  -56.36  -56.20  -56.10  -56.27  -56.58  -56.64  -56.61  -56.57  -56.55  -56.49  -56.44  -56.29  -56.03  -56.06
  150.00  -53.95  -54.21  -54.59  -54.93  -55.21  -55.25  -55.27  -55.47  -55.71  -56.04  -55.71  -55.77  -55.66  -55.53  -55.61  -55.68  -55.61  -55.36  -54.90  -54.48  -54.13  -53.88  -53.55  -53.62
  175.00  -55.71  -56.79  -57.62  -57.92  -58.03  -58.22  -58.24  -58.23  -58.12  -58.22  -58.04  -58.47  -58.70  -58.69  -58.29  -57.69  -57.08  -56.44  -55.27  -54.03  -53.07  -52.48  -52.06  -51.64
  200.00  -56.90  -57.48  -58.03  -58.51  -58.63  -58.67  -58.78  -58.90  -58.91  -58.68  -58.65  -59.26  -59.55  -59.41  -59.18  -58.90  -58.43  -57.85  -57.05  -56.07  -55.04  -54.22  -53.86  -52.82
  225.00  -55.87  -55.58  -55.50  -55.48  -55.54  -55.62  -55.67  -55.60  -55.47  -55.44  -54.88  -54.60  -54.29  -54.00  -53.91  -54.15  -54.32  -54.26  -54.06  -54.26  -54.48  -54.26  -53.70  -52.89
  250.00  -51.59  -50.81  -50.23  -50.16  -50.18  -50.22  -50.14  -50.03  -49.98  -49.85  -49.26  -48.76  -48.27  -47.96  -47.89  -48.15  -48.68  -48.87  -49.09  -49.39  -49.66  -50.03  -49.82  -50.05
  300.00  -40.63  -40.65  -40.45  -40.12  -39.78  -39.68  -39.67  -39.65  -39.60  -39.31  -39.15  -39.05  -39.03  -39.06  -39.02  -38.61  -38.06  -38.58  -39.61  -40.15  -40.52  -40.90  -40.39  -40.63
  350.00  -30.87  -30.78  -30.81  -30.81  -30.79  -30.78  -30.80  -30.80  -30.80  -30.86  -30.93  -30.88  -30.78  -30.69  -30.60  -30.57  -30.56  -30.46  -30.81  -31.14  -31.56  -31.74  -32.21  -32.95
  400.00  -22.91  -22.55  -22.47  -22.66  -22.86  -23.06  -23.24  -23.39  -23.46  -23.48  -23.39  -23.41  -23.49  -23.59  -23.66  -23.80  -24.00  -23.95  -23.54  -23.91  -24.36  -24.58  -25.08  -25.07
  450.00  -16.72  -16.35  -16.29  -16.31  -16.32  -16.43  -16.59  -16.77  -16.90  -16.96  -16.97  -17.09  -17.33  -17.65  -17.94  -18.21  -18.37  -18.29  -18.32  -18.31  -18.44  -18.56  -18.67  -18.65
  500.00  -11.92  -11.93  -11.89  -11.75  -11.61  -11.36  -11.22  -11.31  -11.45  -11.54  -11.39  -11.57  -11.83  -12.13  -12.44  -12.74  -13.07  -13.38  -13.65  -13.77  -13.71  -13.59  -13.84  -13.84
  550.00   -8.22   -8.15   -8.02   -7.75   -7.49   -7.28   -7.14   -7.10   -7.05   -6.97   -6.67   -6.80   -6.98   -7.16   -7.36   -7.60   -7.85   -8.19   -8.52   -8.70   -8.73   -8.67   -9.28   -9.51
  600.00   -4.44   -4.35   -4.25   -4.24   -4.19   -4.05   -3.89   -3.75   -3.55   -3.40   -3.28   -3.15   -3.01   -2.97   -3.01   -3.11   -3.26   -3.44   -3.67   -3.87   -4.13   -4.25   -4.73   -4.97
  650.00   -0.87   -0.66   -0.57   -0.80   -1.06   -1.12   -0.95   -0.64   -0.25    0.03    0.13    0.38    0.62    0.86    0.95    0.99    0.97    0.94    0.74    0.38    0.03   -0.05   -0.52   -0.46
  700.00    2.67    2.91    3.05    3.04    3.01    3.01    3.05    3.23    3.50    3.69    3.74    3.93    4.21    4.56    4.85    4.72    4.82    4.95    4.97    4.98    4.94    4.77    4.69    4.60
  750.00    7.24    7.33    7.45    7.50    7.50    7.45    7.40    7.44    7.54    7.62    7.42    7.50    7.74    8.21    8.44    8.76    9.21    9.53    9.68    9.69    9.53    9.28    9.58    8.81
  775.00    9.31    9.39    9.51    9.52    9.48    9.43    9.44    9.54    9.62    9.67    9.39    9.52    9.79   10.15   10.51   10.96   11.23   11.45   11.57   11.46   11.13   10.87   11.57   10.59
  800.00   10.93   11.03   11.17   11.16   11.17   11.25   11.42   11.60   11.72   11.79   11.57   11.75   11.91   12.17   12.58   12.86   12.88   12.92   13.01   12.77   12.31   12.07   12.98   12.06
  825.00   12.28   12.38   12.53   12.57   12.70   12.99   13.32   13.60   13.77   13.86   13.82   13.84   13.92   14.12   14.46   14.41   14.16   13.97   13.96   13.61   13.11   12.89   13.78   13.22
  850.00   13.46   13.58   13.72   13.79   14.12   14.61   15.03   15.34   15.51   15.56   15.59   15.64   15.65   15.84   15.83   15.62   15.23   14.76   14.53   14.12   13.63   13.39   14.35   13.97
  875.00   13.97   14.08   14.33   14.61   15.17   15.75   16.12   16.33   16.54   16.58   16.80   17.01   16.80   16.65   16.82   16.71   16.14   15.44   14.89   14.44   14.10   13.84   14.49   14.36
  900.00   14.26   14.36   14.63   14.96   15.55   16.07   16.26   16.37   16.60   16.84   17.24   16.67   16.42   16.78   17.19   17.29   16.81   16.07   15.24   14.74   14.53   14.22   14.53   14.57
  925.00   15.01   14.94   14.92   15.06   15.48   15.80   15.83   15.97   16.23   16.60   15.94   17.04   17.78   18.01   17.80   17.17   16.20   15.57   14.90   14.39   14.37   14.23   14.65   14.58
  950.00   15.99   15.75   15.48   15.35   15.40   15.40   15.27   15.37   15.55   16.54   17.07   18.10   18.92   19.12   18.80   18.13   17.21   16.07   15.36   14.85   14.54   14.43   15.05   15.02
  975.00   16.67   16.48   16.16   15.96   15.91   15.87   15.79   15.91   16.28   17.25   17.50   18.78   19.72   19.97   19.64   18.97   18.07   17.07   16.38   15.91   15.61   15.42   16.16   16.00
 1000.00   17.97   17.71   17.45   17.37   17.37   17.33   17.30   17.36   17.75   18.72   18.82   19.84   20.39   20.28   19.92   19.56   19.05   18.42   17.99   17.62   17.32   17.09   17.77   17.55
