#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -12.39  -12.87  -13.36  -13.66  -13.69  -13.89  -14.13  -14.34  -14.46  -14.51  -14.72  -14.73  -14.71  -14.74  -14.82  -15.05  -15.26  -15.10  -14.72  -14.34  -14.32  -14.26  -14.12  -13.63
  650.00   -8.91   -9.35   -9.82   -9.91  -10.05  -10.29  -10.69  -11.05  -11.24  -11.40  -11.09  -10.91  -11.06  -11.35  -11.23  -11.36  -11.72  -11.41  -10.92  -10.72  -10.62  -10.59  -10.00   -9.56
  700.00   -5.97   -6.49   -6.64   -7.03   -7.46   -7.80   -8.21   -8.50   -8.53   -8.58   -8.07   -7.97   -8.25   -8.60   -8.33   -8.45   -9.37   -9.55   -9.27   -9.36   -9.04   -8.42   -7.34   -6.89
  750.00   -3.25   -3.43   -3.84   -4.48   -4.75   -5.06   -5.36   -5.50   -5.59   -5.77   -5.49   -5.35   -5.71   -6.14   -5.91   -6.42   -7.09   -6.88   -6.86   -7.12   -7.27   -6.80   -5.82   -5.99
  775.00   -1.88   -2.16   -2.60   -3.18   -3.42   -3.61   -3.99   -4.20   -4.37   -4.51   -4.48   -4.28   -4.52   -4.81   -4.81   -5.24   -5.49   -5.14   -5.13   -5.42   -5.60   -5.41   -4.79   -5.27
  800.00   -0.67   -0.94   -1.34   -1.87   -2.05   -2.24   -2.65   -2.86   -3.03   -3.14   -3.37   -3.16   -3.26   -3.45   -3.52   -3.77   -3.77   -3.46   -3.47   -3.68   -3.65   -3.44   -3.20   -3.62
  825.00    0.51    0.28   -0.09   -0.63   -0.85   -1.05   -1.39   -1.50   -1.64   -1.73   -2.01   -1.90   -1.87   -2.01   -2.01   -2.13   -2.13   -1.81   -1.89   -2.08   -1.76   -1.45   -1.42   -1.70
  850.00    1.91    1.33    1.10    0.56    0.11    0.02   -0.12   -0.18   -0.26   -0.31   -0.51   -0.40   -0.59   -0.63   -0.53   -0.49   -0.36   -0.23   -0.29   -0.37   -0.07    0.36    0.35    0.12
  875.00    3.63    3.03    2.80    1.82    1.44    1.36    1.52    1.39    1.24    1.14    0.90    0.95    0.90    1.03    1.15    1.33    1.47    1.35    1.25    1.23    1.55    1.99    1.96    1.84
  900.00    5.29    4.72    4.36    3.64    3.03    3.05    3.17    3.05    2.88    2.73    2.36    2.45    2.50    2.59    2.74    3.11    3.31    3.17    2.91    2.85    3.04    3.33    3.40    3.49
  925.00    6.90    6.25    5.90    5.42    5.07    4.98    5.03    4.95    4.75    4.52    3.97    4.12    4.43    4.62    4.68    4.99    5.00    4.77    4.71    4.72    4.79    4.94    5.10    5.16
  950.00    8.54    8.10    7.49    6.96    6.71    6.62    6.58    6.53    6.46    6.40    6.04    6.29    6.61    6.81    6.86    7.19    7.09    6.79    6.67    6.63    6.59    6.68    6.84    6.87
  975.00   10.14    9.62    9.15    8.61    8.26    8.20    8.22    8.24    8.20    8.08    7.69    7.90    8.27    8.45    8.52    8.86    8.79    8.50    8.39    8.33    8.27    8.33    8.50    8.52
 1000.00   11.84   11.36   10.92   10.41   10.06    9.98    9.95    9.98    9.93    9.80    9.43    9.65    9.98   10.17   10.23   10.57   10.48   10.18   10.07   10.01   10.00   10.07   10.23   10.21
