#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.37  -17.51  -18.48  -20.15  -22.31  -24.21  -24.83  -24.16  -22.29  -19.65  -16.39  -16.37  -16.45  -16.94  -17.26  -17.16  -18.87  -19.14  -17.97  -16.40  -17.20  -17.53  -16.08  -15.40
    2.00  -25.97  -25.00  -24.47  -22.60  -21.95  -23.44  -25.03  -26.69  -28.16  -29.80  -28.67  -25.95  -23.96  -23.96  -23.35  -20.75  -19.82  -21.95  -24.65  -26.03  -25.64  -25.36  -24.76  -23.48
    3.00  -33.84  -36.09  -36.45  -35.63  -35.00  -32.66  -31.23  -32.11  -31.63  -31.44  -32.79  -34.64  -35.26  -33.82  -33.10  -33.66  -32.76  -30.94  -30.19  -30.66  -31.27  -33.92  -35.99  -35.84
   10.00  -50.79  -51.21  -51.66  -51.57  -51.76  -50.57  -50.72  -51.14  -50.82  -50.70  -50.21  -50.41  -51.15  -51.83  -51.91  -50.51  -50.91  -51.73  -51.63  -51.47  -51.81  -51.80  -51.48  -50.42
   20.00  -56.87  -58.53  -59.44  -58.72  -57.50  -57.34  -57.00  -55.92  -56.57  -57.93  -58.42  -57.73  -56.92  -56.73  -57.24  -58.14  -57.26  -56.25  -56.38  -56.74  -57.18  -57.25  -57.23  -57.19
   30.00  -58.53  -57.89  -58.71  -60.39  -61.44  -61.21  -60.96  -61.59  -61.31  -59.94  -60.20  -60.57  -60.70  -60.65  -60.27  -59.94  -60.36  -60.65  -61.42  -61.85  -61.73  -61.15  -60.97  -60.64
   50.00  -62.98  -63.12  -63.09  -62.82  -62.76  -63.29  -63.97  -64.00  -63.34  -62.66  -62.33  -62.60  -62.72  -62.77  -62.44  -61.96  -61.63  -61.43  -61.29  -61.28  -60.80  -61.05  -62.35  -62.45
   70.00  -62.61  -62.11  -61.69  -61.38  -61.07  -60.75  -60.67  -60.91  -61.44  -61.71  -61.12  -61.20  -61.45  -61.50  -61.40  -61.12  -61.09  -60.89  -60.38  -60.42  -61.07  -61.08  -60.44  -60.07
  100.00  -62.37  -63.05  -63.75  -64.16  -64.47  -64.57  -64.52  -64.27  -63.81  -64.00  -65.02  -65.39  -64.93  -64.25  -63.97  -63.90  -63.92  -63.86  -63.27  -62.53  -62.14  -62.11  -62.12  -62.35
  125.00  -60.96  -61.27  -61.74  -62.17  -62.64  -63.05  -63.23  -63.35  -63.11  -62.39  -61.72  -61.77  -61.94  -62.14  -62.60  -63.04  -63.45  -64.02  -64.29  -63.84  -63.20  -62.54  -61.89  -62.13
  150.00  -62.43  -62.45  -62.81  -63.22  -63.61  -63.99  -64.33  -65.01  -65.49  -65.42  -64.73  -64.44  -64.58  -64.56  -64.66  -64.85  -64.50  -64.15  -64.60  -64.94  -65.14  -64.85  -63.75  -63.20
  175.00  -64.73  -64.82  -64.85  -64.98  -65.19  -65.34  -65.28  -65.18  -65.37  -65.80  -66.33  -66.26  -66.00  -65.60  -65.21  -65.18  -65.17  -64.97  -64.95  -64.95  -64.84  -64.88  -65.07  -64.78
  200.00  -60.67  -60.50  -60.14  -60.04  -60.26  -60.52  -60.66  -60.61  -60.36  -60.24  -60.36  -60.39  -60.39  -60.36  -60.29  -60.30  -60.34  -60.31  -60.35  -60.49  -60.61  -60.87  -61.42  -61.61
  225.00  -55.87  -55.72  -55.48  -55.11  -54.89  -54.91  -54.96  -54.97  -54.97  -55.07  -55.35  -55.53  -55.63  -55.58  -55.35  -55.26  -55.32  -55.30  -55.41  -55.69  -55.93  -56.23  -56.90  -57.11
  250.00  -51.02  -50.78  -50.54  -50.34  -50.12  -49.98  -49.98  -50.03  -50.09  -50.26  -50.44  -50.60  -50.68  -50.69  -50.62  -50.53  -50.64  -50.74  -50.87  -51.08  -51.22  -51.37  -51.92  -52.26
  300.00  -41.59  -41.50  -41.32  -41.11  -40.75  -40.38  -40.27  -40.32  -40.35  -40.46  -40.46  -40.56  -40.60  -40.61  -40.58  -40.59  -40.78  -41.06  -41.38  -41.84  -42.18  -42.39  -42.56  -43.02
  350.00  -33.19  -33.15  -33.10  -33.11  -33.07  -32.91  -32.72  -32.58  -32.37  -32.10  -31.91  -32.32  -32.67  -33.04  -33.15  -33.02  -33.15  -33.38  -33.63  -34.00  -34.35  -34.53  -34.39  -34.67
  400.00  -25.35  -25.44  -25.41  -25.40  -25.40  -25.42  -25.43  -25.42  -25.44  -25.36  -25.10  -24.87  -24.81  -25.03  -25.44  -25.66  -25.87  -26.16  -26.44  -26.77  -27.07  -27.21  -26.96  -26.95
  450.00  -18.26  -18.45  -18.53  -18.49  -18.47  -18.61  -18.82  -18.99  -19.23  -19.45  -19.78  -19.75  -19.80  -19.64  -19.50  -19.40  -19.48  -19.68  -19.83  -19.86  -19.83  -19.80  -19.31  -19.18
  500.00  -12.04  -12.24  -12.45  -12.54  -12.53  -12.59  -12.73  -12.85  -13.05  -13.32  -13.82  -13.98  -14.18  -14.28  -14.40  -14.46  -14.15  -13.81  -13.65  -13.47  -13.30  -13.35  -13.05  -13.01
  550.00   -6.48   -6.60   -6.70   -6.80   -6.89   -7.00   -7.10   -7.16   -7.27   -7.44   -7.69   -7.83   -7.97   -8.06   -8.28   -8.58   -8.66   -8.39   -8.06   -7.78   -7.64   -7.75   -7.73   -7.83
