#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.79  -12.65  -15.37  -17.14  -17.35  -16.94  -15.71  -13.89  -13.55  -14.51  -14.39  -12.87  -12.33  -11.98  -12.02  -11.12  -10.70   -9.03   -6.86   -7.04   -8.62  -11.32  -12.05  -13.75
    2.00  -10.38  -11.11  -13.31  -15.84  -17.05  -17.49  -18.18  -19.58  -19.78  -18.42  -15.72  -13.58  -13.00  -13.92  -13.61  -14.79  -13.51  -14.45  -15.81  -16.97  -16.04  -12.91  -13.43  -12.10
    3.00  -24.36  -22.39  -21.28  -22.15  -24.04  -25.11  -25.24  -25.02  -26.23  -25.71  -25.20  -24.97  -24.38  -24.28  -22.63  -21.17  -20.80  -19.78  -22.22  -23.71  -25.87  -24.15  -22.96  -24.10
   10.00  -42.68  -42.73  -42.74  -42.24  -42.19  -42.62  -43.08  -43.19  -43.22  -42.30  -42.18  -42.82  -43.24  -43.57  -42.93  -42.09  -42.67  -42.58  -41.63  -42.07  -42.25  -41.66  -42.58  -43.90
   20.00  -47.79  -48.26  -47.95  -47.89  -47.79  -47.71  -47.82  -46.78  -46.58  -47.78  -47.64  -47.77  -48.49  -49.20  -49.22  -48.76  -47.90  -47.65  -47.64  -47.52  -47.23  -47.59  -48.17  -48.81
   30.00  -49.93  -50.30  -50.53  -50.42  -50.95  -51.37  -52.31  -53.14  -52.46  -50.65  -50.50  -50.93  -50.84  -50.59  -51.01  -51.44  -51.44  -51.42  -51.46  -51.92  -51.77  -51.33  -51.50  -51.86
   50.00  -54.99  -54.97  -55.22  -55.10  -54.92  -54.63  -53.86  -53.73  -54.05  -54.17  -54.51  -54.40  -54.53  -54.69  -55.11  -55.60  -55.28  -54.63  -54.06  -53.75  -53.92  -53.95  -53.95  -54.86
   70.00  -56.30  -56.35  -56.44  -56.79  -56.84  -56.89  -56.21  -54.98  -54.68  -54.97  -54.43  -54.81  -54.91  -54.88  -54.89  -55.17  -55.51  -55.77  -56.05  -55.70  -55.52  -55.41  -55.50  -55.64
  100.00  -56.78  -56.75  -56.71  -56.99  -57.21  -57.53  -58.27  -58.22  -57.65  -57.42  -57.25  -57.77  -58.46  -58.95  -59.01  -58.97  -58.76  -58.33  -58.29  -58.15  -58.10  -58.82  -59.36  -59.77
  125.00  -56.12  -56.15  -56.31  -56.58  -56.57  -56.42  -56.63  -57.39  -57.68  -57.38  -57.10  -56.36  -56.21  -56.67  -57.01  -57.46  -57.92  -58.28  -58.68  -59.39  -59.44  -59.22  -59.03  -59.36
  150.00  -53.45  -53.85  -54.43  -55.32  -56.16  -56.77  -56.64  -57.11  -57.75  -57.94  -58.01  -58.06  -57.78  -58.30  -58.67  -58.94  -59.67  -60.21  -60.22  -60.31  -60.36  -59.83  -60.01  -60.77
  175.00  -56.48  -57.27  -57.21  -57.06  -56.91  -56.97  -56.90  -56.71  -57.42  -58.07  -56.49  -58.28  -59.05  -58.70  -58.81  -59.12  -59.43  -59.69  -59.73  -59.45  -59.68  -60.01  -60.67  -61.20
  200.00  -56.93  -56.74  -56.42  -56.31  -56.65  -57.15  -58.21  -58.30  -58.26  -58.30  -58.75  -58.89  -58.47  -58.72  -59.64  -60.15  -60.16  -59.72  -59.03  -58.84  -58.30  -58.22  -58.78  -58.72
  225.00  -54.52  -55.48  -56.18  -56.52  -56.85  -56.91  -56.84  -57.26  -56.94  -56.62  -56.41  -55.36  -54.91  -54.93  -55.13  -55.43  -55.49  -55.50  -55.43  -55.36  -55.70  -55.82  -55.33  -54.91
  250.00  -52.22  -52.67  -53.07  -53.04  -52.78  -52.66  -52.97  -53.27  -53.19  -52.85  -52.20  -50.97  -50.36  -49.71  -49.21  -49.38  -49.60  -49.68  -49.94  -49.90  -49.82  -49.98  -50.21  -49.55
  300.00  -43.22  -42.88  -42.62  -42.47  -42.54  -42.66  -42.68  -42.79  -42.69  -42.35  -42.01  -41.82  -41.13  -40.80  -40.01  -39.15  -38.86  -38.92  -39.26  -39.23  -39.08  -38.87  -39.28  -39.12
  350.00  -33.76  -33.71  -33.69  -33.59  -33.34  -33.07  -32.97  -32.91  -33.06  -33.10  -33.20  -32.99  -33.08  -32.95  -32.57  -31.79  -30.94  -30.53  -30.41  -30.49  -30.86  -30.94  -30.77  -30.38
  400.00  -26.62  -26.09  -26.10  -26.17  -25.99  -25.58  -25.19  -24.87  -24.73  -24.78  -24.81  -25.26  -25.08  -25.17  -25.22  -24.92  -24.51  -23.75  -23.41  -23.34  -23.17  -23.22  -23.19  -23.44
  450.00  -21.08  -20.60  -20.13  -19.81  -19.57  -19.31  -18.95  -18.61  -18.40  -18.32  -18.32  -18.33  -18.37  -18.08  -18.24  -18.40  -18.34  -18.04  -17.13  -16.73  -16.71  -16.55  -16.41  -16.69
  500.00  -15.46  -15.20  -14.77  -14.34  -13.96  -13.67  -13.29  -12.84  -12.58  -12.46  -12.51  -12.45  -12.44  -12.41  -12.29  -12.27  -12.26  -12.37  -12.15  -11.87  -11.47  -11.23  -11.00  -10.89
  550.00   -9.28   -9.25   -9.08   -8.80   -8.59   -8.59   -8.61   -8.38   -8.04   -7.77   -7.59   -7.60   -7.80   -7.95   -7.74   -7.43   -7.30   -7.23   -7.00   -6.90   -6.86   -6.70   -6.71   -6.55
  600.00   -3.81   -3.83   -3.91   -3.87   -3.93   -4.11   -4.20   -4.33   -4.45   -4.47   -4.51   -4.58   -4.79   -4.95   -4.80   -4.35   -3.90   -3.70   -3.34   -3.14   -2.90   -2.68   -2.51   -2.50
  650.00   -1.91   -1.70   -1.75   -1.79   -1.79   -1.73   -1.39   -1.18   -1.25   -1.27   -1.29   -1.29   -1.33   -1.42   -1.44   -1.38   -1.12   -0.89   -0.54   -0.36   -0.21    0.04    0.62    0.92
  700.00    0.87    0.83    0.78    0.65    0.47    0.40    0.52    0.54    0.26   -0.05   -0.31   -0.21    0.21    0.59    0.90    1.02    1.20    1.40    1.92    2.35    2.48    2.52    3.12    3.24
  750.00    3.85    3.95    4.20    4.31    4.50    4.44    4.29    4.07    3.67    3.24    1.61    1.36    1.61    2.14    2.46    2.76    2.79    2.74    2.94    3.51    4.07    4.14    4.57    4.87
  775.00    3.48    3.36    3.74    4.19    4.93    5.54    5.86    5.66    4.90    3.93    2.89    1.86    1.95    2.52    2.91    3.51    3.83    3.84    4.00    4.32    4.64    4.67    4.96    5.09
  800.00    3.25    3.22    3.12    3.60    4.04    4.78    5.45    5.09    3.72    2.80    3.36    3.00    2.83    3.01    3.47    3.88    4.48    4.84    5.03    5.29    5.51    5.35    5.34    5.33
  825.00    4.39    4.64    4.41    4.38    4.01    3.74    3.79    3.55    3.20    3.00    3.48    4.31    3.79    3.55    3.74    3.89    4.22    4.63    4.94    5.44    5.80    5.57    4.94    4.93
  850.00    5.86    5.95    5.84    5.25    4.94    4.56    4.21    4.31    4.47    4.43    4.78    5.29    5.02    5.24    5.44    5.56    5.45    5.03    4.69    4.79    5.37    5.18    4.05    3.99
  875.00    7.20    7.13    6.85    6.52    6.39    6.08    5.87    5.86    6.02    6.21    6.55    6.95    6.81    6.95    7.01    6.78    6.81    6.51    6.01    5.74    5.60    5.56    4.71    4.78
  900.00    8.68    8.47    8.22    8.08    7.92    7.66    7.61    7.45    7.66    7.82    8.37    8.65    8.48    8.49    8.49    8.53    8.25    7.86    7.63    7.38    7.18    7.01    6.30    6.34
  925.00   10.15    9.91    9.58    9.65    9.48    9.45    9.42    9.22    9.34    9.40   10.26   10.26   10.26   10.22   10.12    9.94    9.84    9.51    9.33    9.15    9.11    9.04    8.33    8.35
  950.00   11.81   11.68   11.35   11.36   11.17   11.26   11.16   11.06   11.14   11.35   12.10   12.15   12.24   12.24   11.99   11.84   11.79   11.60   11.41   11.22   11.06   11.00   10.27   10.35
  975.00   13.73   13.43   13.18   13.19   13.13   13.12   13.04   13.06   13.27   13.55   14.24   14.36   14.42   14.45   14.14   14.00   13.98   13.79   13.58   13.39   13.21   13.11   12.38   12.40
 1000.00   15.35   15.03   14.84   14.81   14.74   14.75   14.70   14.64   14.79   15.06   15.79   15.87   15.95   15.96   15.67   15.51   15.52   15.31   15.12   14.95   14.81   14.74   13.96   14.01
