#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.55  -14.34  -14.82  -15.39  -16.41  -17.24  -18.26  -19.02  -17.58  -14.84  -15.94  -16.06  -14.84  -11.80   -9.72   -9.89   -9.56   -9.69  -12.42  -16.10  -16.24  -13.39  -12.00  -12.73
    2.00  -14.88  -16.26  -16.39  -17.82  -17.90  -17.36  -17.17  -17.17  -18.77  -20.00  -18.51  -16.21  -15.09  -15.12  -15.08  -14.91  -15.38  -15.52  -13.66  -12.88  -13.56  -13.75  -15.86  -17.73
    3.00  -19.32  -20.95  -22.04  -21.69  -21.70  -22.85  -24.78  -25.51  -25.44  -25.42  -25.33  -24.04  -22.71  -21.37  -20.30  -19.50  -19.31  -20.54  -22.51  -22.90  -21.39  -19.43  -16.85  -18.26
   10.00  -42.88  -42.64  -42.10  -42.09  -43.26  -43.79  -42.71  -41.36  -42.01  -43.14  -42.15  -41.60  -41.91  -42.29  -42.77  -42.80  -42.05  -42.25  -41.63  -40.53  -40.25  -41.25  -42.13  -43.25
   20.00  -51.23  -51.05  -50.07  -50.08  -50.18  -50.07  -50.06  -50.72  -51.34  -50.72  -50.14  -49.48  -48.95  -48.35  -47.89  -47.55  -48.39  -48.06  -48.59  -49.88  -50.28  -49.83  -48.87  -48.42
   30.00  -53.52  -53.97  -54.22  -54.36  -53.83  -53.42  -53.23  -52.68  -52.55  -52.98  -53.99  -54.42  -54.68  -54.88  -54.80  -54.56  -54.00  -53.86  -53.00  -51.97  -51.98  -52.41  -53.73  -54.25
   50.00  -56.20  -55.49  -55.20  -54.94  -54.79  -54.70  -54.68  -55.01  -55.52  -56.01  -55.91  -56.06  -56.26  -56.43  -56.53  -56.93  -56.79  -56.59  -56.52  -55.93  -55.09  -54.14  -54.92  -55.54
   70.00  -58.32  -58.57  -58.55  -58.51  -58.23  -58.12  -58.05  -57.79  -57.59  -57.62  -57.90  -57.82  -57.66  -57.57  -57.13  -57.12  -57.52  -57.93  -57.85  -57.89  -57.88  -57.79  -57.47  -57.64
  100.00  -58.09  -58.18  -58.08  -57.98  -57.82  -58.06  -58.34  -58.36  -58.19  -57.95  -56.75  -56.57  -56.47  -56.78  -57.12  -57.08  -57.10  -57.08  -56.74  -56.99  -56.83  -56.62  -55.85  -56.20
  125.00  -58.27  -58.38  -58.39  -58.35  -58.07  -57.69  -57.40  -57.13  -56.86  -56.66  -56.56  -56.36  -56.10  -56.04  -56.24  -55.99  -55.82  -55.75  -55.36  -55.51  -55.74  -55.31  -54.99  -55.07
  150.00  -56.27  -55.75  -55.42  -55.26  -55.07  -54.79  -54.54  -54.29  -53.91  -53.47  -53.03  -52.59  -52.25  -52.04  -52.14  -51.92  -51.77  -51.80  -51.65  -51.53  -51.87  -51.92  -51.81  -51.92
  175.00  -52.16  -51.84  -51.61  -51.39  -51.13  -50.70  -50.20  -50.01  -49.99  -49.91  -49.15  -48.84  -48.63  -48.26  -48.38  -48.37  -48.32  -48.34  -48.26  -47.71  -47.92  -48.02  -47.77  -47.83
  200.00  -49.63  -49.64  -49.50  -49.31  -48.97  -48.46  -47.86  -47.75  -47.74  -47.65  -46.81  -46.52  -46.50  -46.13  -46.28  -46.47  -46.36  -46.17  -46.18  -45.39  -45.17  -45.52  -45.09  -44.97
  225.00  -47.97  -48.21  -48.36  -48.55  -48.67  -48.57  -48.14  -47.68  -47.41  -47.15  -46.20  -45.53  -45.34  -44.91  -44.85  -45.14  -45.13  -44.45  -44.64  -44.09  -43.63  -44.45  -44.14  -43.92
  250.00  -45.89  -46.35  -46.73  -47.10  -47.40  -47.55  -47.53  -47.38  -47.07  -46.64  -46.21  -45.78  -46.26  -46.28  -47.01  -47.03  -47.04  -45.90  -45.59  -46.10  -45.29  -45.64  -45.55  -44.66
  300.00  -42.56  -42.64  -42.68  -42.97  -43.30  -43.74  -44.22  -44.69  -45.36  -45.76  -46.76  -46.53  -46.48  -45.68  -45.86  -46.22  -46.45  -46.72  -47.02  -47.80  -47.70  -46.69  -46.24  -46.11
  350.00  -37.74  -37.88  -38.02  -37.97  -37.84  -37.87  -38.09  -38.37  -38.74  -38.87  -39.14  -39.64  -39.90  -40.05  -39.50  -39.21  -39.38  -39.66  -39.85  -39.98  -40.53  -40.81  -40.43  -40.47
  400.00  -30.20  -30.54  -30.49  -30.58  -30.72  -30.94  -31.18  -31.40  -31.59  -31.86  -32.20  -32.67  -33.01  -33.23  -32.89  -32.56  -32.37  -32.54  -32.69  -32.89  -33.17  -33.33  -33.40  -33.67
  450.00  -23.10  -23.39  -23.68  -23.66  -23.71  -23.95  -24.24  -24.48  -24.78  -25.07  -25.50  -25.86  -26.08  -26.28  -26.17  -25.96  -25.67  -25.72  -26.08  -26.49  -26.57  -26.53  -26.82  -27.04
  500.00  -17.38  -17.43  -17.49  -17.75  -17.88  -18.08  -18.41  -18.65  -18.98  -19.26  -19.60  -19.83  -20.01  -20.14  -20.11  -19.81  -19.53  -19.74  -20.25  -20.50  -20.54  -20.52  -20.94  -21.17
  550.00  -12.40  -12.47  -12.44  -12.42  -12.62  -13.01  -13.44  -13.83  -13.96  -14.13  -14.39  -14.55  -14.77  -14.88  -14.87  -14.48  -14.23  -14.51  -15.08  -15.12  -15.31  -15.39  -15.77  -15.95
  600.00   -8.33   -8.43   -8.51   -8.56   -8.64   -8.98   -9.43   -9.60   -9.55   -9.68   -9.78   -9.93  -10.09  -10.25  -10.26  -10.00   -9.77   -9.87  -10.42  -10.43  -10.86  -11.02  -11.52  -11.48
  650.00   -4.60   -4.73   -4.74   -4.84   -5.06   -5.39   -5.72   -5.91   -5.83   -5.93   -5.73   -5.97   -6.23   -6.23   -6.17   -5.94   -5.80   -5.72   -6.09   -6.24   -6.84   -7.02   -7.75   -7.62
  700.00   -1.29   -1.34   -1.28   -1.34   -1.55   -1.75   -1.94   -1.96   -1.95   -1.94   -2.19   -2.25   -2.42   -2.45   -2.43   -2.26   -2.20   -2.08   -2.32   -2.51   -3.00   -3.33   -3.92   -3.83
  750.00    1.79    1.65    1.70    1.76    1.71    1.56    1.43    1.37    1.30    1.35    1.11    1.08    1.07    1.26    1.21    1.32    1.43    1.17    0.85    0.86    0.32   -0.05   -0.14   -0.04
  775.00    3.75    3.62    3.50    3.39    3.27    3.18    2.98    2.88    2.72    2.76    2.71    2.84    2.98    3.18    3.25    3.14    3.16    2.78    2.17    2.48    2.13    1.84    1.80    1.90
  800.00    5.59    5.47    5.27    4.99    4.68    4.56    4.40    4.33    4.30    4.20    4.26    4.46    4.83    5.16    5.11    4.99    5.04    4.14    3.84    4.28    4.19    4.10    4.10    4.00
