#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -47.65  -47.53  -47.51  -47.62  -47.78  -47.88  -47.93  -47.96  -47.99  -48.06  -48.30  -48.41  -48.54  -48.60  -48.63  -48.68  -48.75  -48.79  -48.83  -48.83  -48.77  -48.67  -48.80  -48.53
  350.00  -39.15  -39.12  -39.13  -39.18  -39.24  -39.33  -39.49  -39.64  -39.76  -39.82  -39.82  -39.96  -40.16  -40.38  -40.58  -40.73  -40.88  -40.97  -41.06  -41.19  -41.26  -41.18  -41.21  -41.18
  400.00  -31.55  -31.70  -31.90  -32.09  -32.30  -32.52  -32.70  -32.85  -33.01  -33.07  -32.46  -32.36  -32.40  -32.55  -32.77  -33.01  -33.24  -33.45  -33.62  -33.73  -33.85  -34.00  -34.39  -34.65
  450.00  -25.33  -25.64  -25.92  -26.13  -26.25  -26.30  -26.35  -26.40  -26.48  -26.66  -26.28  -26.28  -26.25  -26.21  -26.28  -26.43  -26.61  -26.72  -26.72  -26.61  -26.54  -26.59  -26.79  -27.05
  500.00  -18.93  -19.31  -19.66  -19.96  -20.30  -20.60  -20.87  -21.05  -21.05  -21.06  -20.92  -20.90  -20.90  -20.94  -21.06  -21.24  -21.47  -21.74  -22.01  -22.17  -22.18  -22.15  -22.08  -21.91
  550.00  -13.53  -13.65  -13.89  -14.24  -14.64  -14.94  -15.16  -15.38  -15.56  -15.68  -15.73  -15.89  -16.02  -16.05  -16.06  -16.12  -16.26  -16.41  -16.55  -16.62  -16.66  -16.70  -16.95  -16.89
  600.00   -9.23   -9.31   -9.65  -10.12  -10.58  -10.86  -11.00  -11.24  -11.61  -11.81  -11.69  -11.47  -11.40  -11.42  -11.42  -11.44  -11.56  -11.68  -11.72  -11.56  -11.27  -11.04  -11.34  -11.34
  650.00   -6.05   -6.20   -6.45   -6.71   -6.94   -7.12   -7.28   -7.52   -7.85   -8.09   -8.04   -8.00   -7.83   -7.67   -7.56   -7.49   -7.46   -7.41   -7.34   -7.23   -7.01   -6.73   -6.79   -6.72
  700.00   -2.43   -2.62   -2.86   -3.06   -3.21   -3.34   -3.42   -3.51   -3.64   -3.71   -3.56   -3.51   -3.50   -3.56   -3.66   -3.75   -3.79   -3.74   -3.62   -3.49   -3.34   -3.11   -3.05   -2.97
  750.00   -0.56   -0.26   -0.01    0.31    0.54    0.57    0.48    0.45    0.40    0.30    0.18    0.29    0.28    0.13   -0.18   -0.50   -0.64   -0.65   -0.63   -0.54   -0.42   -0.25   -0.04    0.11
  775.00   -0.63   -0.10    0.45    1.08    1.60    1.79    1.76    1.82    1.89    1.87    1.70    1.86    1.90    1.76    1.45    1.10    0.87    0.80    0.77    0.80    0.89    1.02    1.24    1.36
  800.00   -0.57    0.04    0.70    1.48    2.13    2.41    2.41    2.62    2.93    3.17    3.09    3.30    3.35    3.24    2.99    2.70    2.48    2.36    2.26    2.23    2.25    2.32    2.59    2.64
  825.00   -0.66    0.08    0.81    1.63    2.28    2.52    2.48    2.78    3.34    3.86    3.99    4.27    4.28    4.22    4.09    3.96    3.91    3.83    3.70    3.62    3.57    3.55    3.90    3.89
  850.00   -0.86   -0.11    0.65    1.55    2.26    2.45    2.39    2.74    3.45    4.18    4.52    4.76    4.64    4.58    4.70    4.84    5.01    5.09    5.04    4.98    4.91    4.82    5.29    5.21
  875.00   -0.58   -0.04    0.51    1.27    2.03    2.26    2.19    2.45    3.22    4.11    4.68    4.87    4.63    4.57    4.89    5.34    5.75    5.99    6.05    6.06    6.01    5.93    6.46    6.36
  900.00   -0.14    0.39    0.80    1.35    1.84    2.03    1.98    2.14    2.68    3.50    4.17    4.43    4.22    4.23    4.72    5.35    5.89    6.16    6.21    6.25    6.21    6.12    6.63    6.58
  925.00   -0.22    0.36    0.98    1.50    1.94    2.13    2.07    2.07    2.40    3.05    3.62    4.04    3.93    4.00    4.59    5.37    5.96    6.20    6.14    6.04    5.91    5.76    6.11    6.03
  950.00    1.04    1.16    1.26    1.56    2.00    2.27    2.28    2.25    2.42    2.95    3.37    4.00    3.96    4.01    4.45    4.88    5.49    6.07    6.03    5.82    5.65    5.46    5.71    5.52
  975.00    2.72    2.70    2.76    2.80    2.91    3.01    3.06    3.08    3.14    3.35    3.06    3.87    4.57    4.95    5.17    5.62    5.84    5.77    5.61    5.51    5.43    5.36    5.62    5.60
 1000.00    4.38    4.38    4.38    4.43    4.54    4.68    4.76    4.78    4.81    4.97    4.76    5.28    6.05    6.50    6.73    6.94    7.04    7.13    7.12    7.11    7.08    7.04    7.35    7.33
