#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -29.36  -27.36  -26.87  -27.53  -28.23  -29.03  -29.54  -29.76  -28.73  -27.24  -25.21  -24.68  -25.60  -26.09  -26.03  -25.86  -25.85  -25.35  -26.24  -25.57  -25.51  -23.60  -24.75  -24.77
    2.00  -28.22  -29.93  -30.15  -32.93  -33.31  -32.57  -31.82  -32.21  -31.69  -32.42  -32.01  -31.68  -29.27  -27.23  -26.44  -25.90  -26.80  -27.72  -26.58  -27.53  -27.02  -27.69  -29.41  -29.98
    3.00  -32.78  -33.94  -33.55  -35.08  -38.17  -39.60  -39.64  -39.62  -40.69  -41.54  -42.89  -43.54  -43.96  -42.15  -42.28  -40.04  -39.32  -39.16  -37.49  -36.83  -34.16  -33.88  -32.65  -33.67
   10.00  -40.40  -41.48  -41.37  -39.83  -39.15  -39.51  -39.50  -39.81  -39.76  -39.94  -41.15  -41.14  -41.15  -41.29  -41.15  -40.93  -40.55  -39.62  -39.78  -40.06  -40.79  -41.24  -40.98  -40.98
   20.00  -45.49  -46.25  -47.10  -47.66  -47.75  -47.34  -47.08  -46.87  -46.74  -46.43  -46.09  -45.92  -46.39  -46.89  -46.71  -46.53  -47.33  -48.00  -47.47  -47.48  -46.91  -46.72  -46.34  -46.96
   30.00  -51.35  -51.52  -52.48  -53.59  -54.53  -53.40  -51.60  -50.03  -49.93  -50.21  -50.47  -50.54  -50.34  -50.42  -50.27  -49.80  -49.99  -50.70  -50.98  -51.38  -51.58  -51.62  -51.48  -51.15
   50.00  -55.23  -55.49  -55.29  -54.11  -53.78  -54.22  -54.81  -55.35  -55.65  -55.75  -54.86  -54.04  -54.05  -54.20  -54.70  -54.70  -54.36  -54.31  -54.71  -54.41  -54.35  -54.48  -55.97  -55.61
   70.00  -54.84  -54.43  -54.28  -54.48  -54.46  -55.26  -56.03  -56.63  -56.79  -56.86  -56.59  -56.04  -55.96  -56.22  -57.01  -58.08  -58.42  -58.26  -58.44  -57.97  -56.86  -56.21  -55.40  -55.36
  100.00  -53.31  -52.99  -53.82  -55.27  -55.29  -55.09  -54.57  -54.57  -55.37  -55.65  -56.94  -57.01  -56.36  -57.06  -57.62  -57.88  -58.06  -58.08  -57.85  -57.92  -58.25  -58.31  -57.23  -57.17
  125.00  -54.61  -56.02  -55.57  -54.51  -54.48  -54.97  -55.55  -55.55  -54.76  -55.31  -55.14  -53.63  -54.10  -54.17  -53.68  -52.81  -52.52  -52.40  -52.57  -52.65  -52.32  -52.14  -52.44  -52.62
  150.00  -54.02  -51.91  -51.19  -53.03  -53.72  -53.97  -53.53  -52.91  -53.54  -53.44  -52.02  -52.61  -52.25  -51.88  -51.81  -51.19  -50.42  -49.14  -47.84  -47.34  -47.21  -46.94  -47.14  -47.17
  175.00  -47.01  -48.53  -51.65  -52.45  -52.64  -52.53  -52.05  -52.66  -52.08  -50.11  -49.86  -51.24  -50.32  -50.47  -50.63  -49.80  -48.55  -47.53  -46.68  -46.90  -47.41  -47.25  -46.92  -46.29
  200.00  -49.84  -52.92  -51.06  -50.21  -51.55  -52.05  -54.77  -56.19  -53.75  -55.51  -56.83  -57.28  -56.38  -56.79  -55.55  -54.81  -54.03  -53.01  -51.46  -49.36  -48.20  -48.26  -48.80  -48.94
  225.00  -55.88  -54.88  -54.80  -56.19  -58.55  -60.51  -60.26  -59.38  -60.92  -61.29  -61.32  -60.00  -57.20  -56.00  -55.00  -54.69  -54.12  -53.46  -52.38  -51.60  -51.27  -51.35  -51.40  -53.00
  250.00  -55.67  -55.71  -56.87  -57.46  -57.77  -57.70  -57.36  -56.38  -56.98  -56.82  -56.75  -56.21  -55.79  -54.45  -54.49  -54.17  -53.99  -53.65  -53.79  -53.75  -53.25  -53.10  -54.06  -54.52
  300.00  -51.15  -50.18  -50.02  -49.96  -50.00  -49.97  -50.02  -49.88  -49.76  -48.62  -47.98  -47.49  -48.56  -48.55  -48.56  -49.24  -49.97  -50.86  -51.98  -52.91  -53.66  -54.16  -53.65  -52.29
  350.00  -44.86  -44.80  -44.41  -43.80  -42.82  -42.05  -41.36  -41.57  -41.37  -41.19  -41.45  -41.19  -41.58  -41.41  -41.66  -42.27  -43.23  -44.53  -45.60  -46.41  -46.94  -47.29  -48.24  -48.48
  400.00  -37.38  -37.59  -37.74  -37.30  -36.52  -35.44  -34.18  -34.08  -33.59  -33.51  -33.22  -34.25  -34.81  -34.69  -34.92  -35.53  -36.40  -37.34  -37.94  -38.29  -38.73  -39.14  -39.84  -40.23
  450.00  -30.95  -30.96  -31.30  -30.63  -29.71  -29.19  -28.06  -27.53  -26.90  -26.95  -26.39  -26.63  -27.31  -28.41  -29.28  -29.88  -30.31  -30.72  -31.03  -31.13  -31.32  -31.77  -32.11  -32.62
  500.00  -26.30  -25.78  -25.63  -25.40  -25.11  -23.66  -22.53  -21.85  -21.30  -21.43  -21.36  -20.82  -21.32  -22.21  -23.54  -24.51  -25.08  -25.26  -25.68  -26.14  -26.28  -26.18  -25.51  -25.81
  550.00  -21.25  -21.31  -21.14  -20.30  -20.25  -20.71  -19.97  -17.59  -16.91  -16.63  -16.81  -16.20  -16.54  -17.26  -18.16  -19.19  -20.19  -20.77  -21.13  -21.52  -21.92  -21.96  -20.75  -20.55
  600.00  -16.67  -16.31  -15.97  -15.70  -15.54  -16.01  -16.24  -15.32  -13.40  -12.38  -12.06  -12.01  -12.49  -12.95  -13.45  -14.34  -15.12  -15.73  -16.19  -16.56  -16.92  -17.17  -17.07  -16.89
  650.00  -14.77  -13.94  -12.65  -11.43  -11.01  -11.14  -11.50  -11.54  -10.44   -8.77   -8.11   -8.12   -8.59   -8.69   -8.80   -9.48  -10.07  -10.65  -11.20  -11.61  -11.91  -12.13  -12.66  -12.52
