#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.27   -6.75   -6.55   -6.34   -7.07   -6.66   -5.32   -5.21   -5.53   -6.53   -7.14   -5.74   -4.35   -2.98   -3.70   -4.77   -3.52   -2.29   -0.82   -2.01   -3.65   -3.48   -2.95   -4.00
    2.00   -1.52   -5.20   -8.78  -10.33  -11.84  -13.34  -14.13  -12.38   -8.86   -6.81   -6.49   -8.07   -8.59   -6.84   -3.75   -2.18   -3.40   -5.97   -6.78   -5.56   -4.15   -2.62   -1.40   -1.78
    3.00  -12.60  -11.58  -12.02  -13.66  -14.21  -15.22  -17.25  -19.81  -19.93  -18.42  -15.32  -14.28  -15.12  -16.00  -15.97  -14.04  -11.19  -10.01  -11.01  -13.54  -15.73  -17.38  -17.17  -13.68
   10.00  -44.44  -44.54  -43.97  -43.19  -42.50  -42.37  -41.91  -41.78  -41.67  -41.57  -42.40  -42.64  -42.85  -43.08  -42.48  -41.54  -41.34  -42.42  -42.19  -41.91  -42.08  -42.62  -41.93  -41.12
   20.00  -50.17  -50.78  -50.94  -51.10  -51.35  -51.61  -51.28  -50.44  -49.77  -49.70  -49.61  -49.80  -49.92  -49.97  -50.37  -50.65  -50.27  -49.78  -50.12  -50.38  -50.33  -50.01  -49.53  -49.42
   30.00  -53.74  -54.11  -54.75  -55.07  -55.05  -54.95  -54.82  -54.72  -54.67  -54.72  -54.60  -54.95  -55.38  -55.32  -55.14  -55.16  -55.29  -55.59  -55.27  -54.34  -54.08  -54.36  -54.48  -55.04
   50.00  -59.77  -59.49  -59.43  -59.57  -59.68  -59.64  -59.54  -59.57  -59.82  -60.06  -59.86  -59.96  -60.01  -59.98  -59.60  -59.16  -59.02  -59.39  -59.74  -59.84  -59.86  -59.56  -59.61  -59.37
   70.00  -59.97  -60.15  -60.30  -60.47  -60.65  -60.80  -60.84  -60.74  -60.57  -60.32  -60.01  -59.91  -59.91  -60.30  -60.76  -61.04  -60.97  -60.60  -60.22  -59.96  -59.82  -59.82  -60.19  -60.53
  100.00  -56.63  -56.68  -56.46  -56.36  -56.35  -56.38  -56.47  -56.64  -56.95  -57.30  -57.98  -58.05  -57.81  -57.60  -57.63  -57.69  -57.95  -58.40  -58.92  -59.37  -59.54  -59.37  -59.21  -58.71
  125.00  -55.67  -56.05  -56.17  -56.13  -56.06  -56.06  -56.13  -56.26  -56.47  -56.77  -57.43  -57.46  -57.40  -57.15  -56.89  -56.57  -56.30  -56.20  -56.23  -56.39  -56.59  -56.76  -56.32  -56.16
  150.00  -51.97  -52.45  -52.76  -53.04  -53.27  -53.44  -53.42  -53.25  -53.11  -53.09  -53.25  -53.27  -53.37  -53.37  -53.37  -53.36  -53.35  -53.39  -53.47  -53.68  -54.08  -54.49  -54.00  -54.11
  175.00  -49.26  -49.87  -50.39  -50.83  -51.40  -51.95  -52.24  -52.23  -52.11  -52.10  -51.70  -51.77  -51.98  -52.11  -52.11  -52.13  -52.17  -52.28  -52.45  -52.77  -53.11  -53.37  -53.41  -53.79
  200.00  -49.05  -49.49  -50.20  -50.97  -51.45  -51.81  -52.01  -52.04  -52.10  -52.29  -51.87  -51.91  -52.17  -52.57  -52.91  -53.22  -53.46  -53.83  -54.52  -54.96  -55.30  -55.73  -56.52  -57.11
  225.00  -50.16  -51.58  -52.40  -52.88  -53.65  -54.21  -54.69  -54.97  -54.74  -54.20  -53.92  -53.91  -53.69  -53.54  -53.66  -54.14  -54.95  -55.90  -56.32  -56.42  -56.94  -57.18  -57.95  -58.21
  250.00  -50.57  -51.62  -52.44  -53.08  -53.50  -54.03  -54.51  -54.73  -54.59  -54.09  -53.98  -53.80  -53.38  -52.88  -52.91  -53.32  -54.06  -54.84  -55.20  -55.77  -55.97  -55.86  -56.08  -55.99
  300.00  -46.97  -46.64  -46.61  -46.51  -46.27  -46.08  -46.05  -46.06  -46.15  -46.29  -46.64  -46.60  -46.56  -46.38  -46.09  -46.08  -46.26  -46.53  -46.57  -46.36  -46.13  -45.99  -46.04  -46.06
  350.00  -39.06  -38.13  -37.82  -37.93  -37.95  -37.78  -37.63  -37.48  -37.36  -37.41  -37.78  -37.99  -38.04  -38.10  -38.15  -38.08  -37.75  -37.59  -37.48  -37.23  -36.97  -36.80  -36.79  -36.87
  400.00  -32.45  -31.51  -30.58  -30.06  -29.91  -29.87  -29.75  -29.76  -29.80  -29.76  -29.73  -29.79  -30.02  -30.32  -30.53  -30.48  -30.02  -29.16  -28.88  -28.73  -28.78  -28.88  -28.87  -28.81
  450.00  -26.25  -25.95  -25.07  -24.26  -23.74  -23.44  -23.22  -22.92  -22.87  -23.06  -23.42  -23.40  -23.44  -23.67  -23.77  -23.53  -23.05  -22.27  -21.65  -21.59  -21.78  -21.95  -21.91  -21.76
  500.00  -19.78  -19.90  -19.71  -19.05  -18.42  -17.92  -17.54  -17.25  -17.10  -17.08  -17.49  -17.70  -17.90  -18.01  -17.91  -17.48  -16.83  -16.25  -15.83  -15.56  -15.53  -15.50  -15.36  -15.35
  550.00  -14.07  -14.14  -14.14  -13.90  -13.40  -12.94  -12.62  -12.38  -12.20  -12.02  -12.07  -12.09  -12.25  -12.46  -12.63  -12.58  -12.07  -11.41  -10.86  -10.41  -10.13  -10.01   -9.69   -9.89
  600.00   -9.41   -9.32   -9.23   -9.19   -8.95   -8.63   -8.37   -8.17   -7.97   -7.75   -7.33   -7.26   -7.28   -7.31   -7.40   -7.73   -7.90   -7.73   -7.29   -6.78   -6.33   -6.09   -5.45   -5.49
  650.00   -5.95   -5.74   -5.56   -5.57   -5.42   -5.13   -4.92   -4.87   -4.79   -4.60   -3.69   -3.53   -3.48   -3.41   -3.33   -3.48   -3.76   -3.89   -3.86   -3.67   -3.36   -2.95   -2.52   -2.33
  700.00   -3.54   -3.34   -3.11   -3.05   -3.02   -2.97   -2.91   -3.04   -3.16   -3.07   -2.30   -1.71   -1.78   -2.60   -2.65   -2.17   -1.19   -0.47   -0.36   -0.66   -0.73   -0.63   -1.24   -1.22
  750.00   -1.53   -1.32   -1.03   -0.90   -0.97   -1.10   -1.33   -1.61   -1.74   -1.68   -2.72   -2.99   -2.77   -2.41   -1.74   -0.54   -0.74    0.01    0.26    0.87    0.95    0.94   -0.22   -0.70
  775.00   -0.45   -0.26    0.07    0.29    0.37    0.29    0.10   -0.14   -0.32   -0.27   -1.76   -1.53   -0.65    0.34    0.73    1.33    1.38    1.63    1.54    1.83    2.26    2.25    1.45    1.05
  800.00    0.69    0.78    1.20    1.59    1.82    1.83    1.68    1.47    1.41    0.97   -0.25    0.77    1.97    2.75    3.33    3.82    4.03    4.07    3.68    3.30    3.66    3.98    3.63    3.52
  825.00    2.57    2.58    2.64    3.02    3.33    3.39    3.27    3.13    3.01    2.10    2.77    3.43    4.36    5.17    5.80    6.27    6.59    6.55    6.13    5.63    5.45    5.89    5.89    5.96
  850.00    4.77    4.64    4.51    4.54    4.74    4.82    4.76    4.60    4.46    3.98    4.85    5.58    6.66    7.42    8.16    8.68    9.08    8.96    8.52    7.97    7.62    7.84    8.07    8.24
  875.00    6.94    6.77    6.51    6.32    6.25    6.18    5.96    5.68    5.19    6.11    6.91    7.74    8.86    9.68   10.49   10.98   11.49   11.31   10.83   10.27    9.97   10.07   10.34   10.52
