#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.59   -9.14  -11.94  -12.60  -12.08  -12.22  -12.52  -11.14  -10.89  -10.28   -9.21   -8.95   -8.50   -8.30   -7.90   -7.86   -7.79   -7.71   -8.60   -9.15   -7.86   -6.89   -7.83   -8.28
    2.00   -8.91   -6.30   -5.90   -7.55   -9.93  -11.37  -12.63  -13.59  -12.13  -10.83  -10.13   -8.66   -8.20   -7.65   -6.55   -5.48   -5.68   -6.58   -6.52   -6.81   -8.17   -8.66   -8.19   -7.80
    3.00  -14.64  -15.02  -14.21  -13.41  -14.98  -16.21  -17.47  -18.07  -19.20  -20.09  -20.17  -17.77  -15.25  -15.54  -16.34  -16.58  -15.72  -14.85  -14.69  -14.35  -14.57  -15.12  -16.53  -17.27
   10.00  -42.84  -43.98  -45.19  -45.38  -45.56  -45.65  -44.82  -43.37  -42.72  -43.13  -43.19  -43.29  -43.44  -43.67  -44.06  -44.44  -44.99  -45.25  -45.56  -45.66  -45.19  -44.19  -44.07  -43.93
   20.00  -52.38  -52.07  -52.36  -52.95  -53.17  -52.79  -52.95  -53.48  -53.79  -53.01  -52.91  -53.26  -52.80  -52.72  -52.19  -52.05  -51.89  -52.10  -52.53  -52.93  -53.07  -53.23  -53.61  -53.93
   30.00  -57.30  -57.30  -56.92  -56.74  -57.01  -56.97  -56.66  -56.04  -56.41  -57.12  -56.91  -56.32  -55.88  -56.17  -56.68  -57.03  -56.95  -56.81  -56.36  -56.22  -56.45  -56.28  -56.13  -56.32
   50.00  -57.90  -58.10  -58.06  -58.17  -58.65  -59.14  -59.25  -59.32  -59.27  -58.96  -58.49  -57.80  -57.44  -57.60  -58.00  -58.36  -58.18  -57.94  -57.89  -57.57  -57.49  -57.86  -58.42  -58.30
   70.00  -55.79  -55.75  -55.70  -55.56  -55.43  -55.45  -55.30  -55.09  -54.81  -54.91  -55.17  -55.45  -55.56  -55.30  -54.90  -54.88  -54.89  -54.84  -55.40  -55.63  -55.37  -55.12  -55.55  -55.77
  100.00  -54.59  -54.66  -54.70  -54.25  -53.71  -53.39  -53.54  -53.95  -54.34  -54.54  -55.18  -54.97  -55.04  -55.16  -54.69  -53.97  -53.73  -53.65  -53.40  -53.89  -54.37  -54.66  -54.50  -54.47
  125.00  -54.35  -54.04  -54.00  -53.92  -53.69  -53.24  -52.85  -52.57  -52.50  -52.04  -51.97  -52.11  -52.42  -53.12  -53.62  -53.62  -53.42  -53.52  -53.23  -53.34  -53.72  -53.98  -54.45  -54.38
