#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.88  -13.22  -15.02  -16.19  -16.60  -16.94  -16.56  -16.40  -14.82  -12.56  -10.03   -7.11   -5.07   -6.36   -7.72   -9.58  -11.50  -13.14  -15.01  -15.23  -15.23  -13.95  -12.09  -11.03
    2.00  -12.12  -12.25  -13.24  -14.59  -16.97  -18.38  -19.27  -19.95  -20.58  -21.20  -20.73  -19.79  -18.71  -17.70  -13.59  -10.05  -10.22  -11.28  -12.92  -14.50  -15.12  -17.67  -19.32  -17.82
    3.00  -22.73  -22.66  -22.96  -22.50  -23.22  -23.98  -25.03  -26.25  -26.42  -27.13  -28.32  -28.66  -28.16  -27.92  -27.21  -25.87  -23.47  -22.00  -21.76  -20.61  -21.12  -22.44  -24.50  -25.97
   10.00  -50.79  -51.00  -51.54  -51.41  -50.71  -50.17  -49.77  -49.68  -49.90  -50.21  -50.28  -49.71  -49.30  -49.06  -48.79  -48.02  -47.64  -48.02  -48.27  -49.55  -50.71  -50.14  -50.07  -49.88
   20.00  -55.83  -55.66  -54.92  -54.74  -55.75  -56.12  -54.91  -54.09  -54.51  -55.31  -55.89  -56.60  -56.76  -55.46  -54.20  -54.65  -55.64  -55.39  -54.64  -54.56  -55.26  -56.21  -56.57  -55.27
   30.00  -58.61  -58.76  -59.30  -59.49  -59.24  -58.85  -58.66  -58.67  -58.56  -58.61  -58.41  -57.98  -57.54  -57.70  -58.44  -59.37  -59.88  -59.89  -59.87  -59.09  -57.40  -57.01  -57.73  -58.56
   50.00  -63.47  -63.27  -63.02  -62.77  -62.40  -61.98  -61.67  -61.56  -61.43  -61.40  -61.10  -61.30  -61.64  -61.94  -61.95  -61.92  -62.11  -62.22  -61.70  -61.02  -61.21  -61.75  -61.29  -61.61
   70.00  -65.16  -64.70  -64.05  -63.52  -63.52  -63.84  -64.33  -64.95  -65.48  -65.78  -65.84  -65.61  -65.34  -64.85  -64.33  -64.02  -63.87  -63.72  -63.73  -63.37  -62.92  -62.82  -63.55  -64.69
  100.00  -69.50  -69.45  -69.70  -70.05  -70.54  -70.94  -70.92  -70.53  -69.90  -69.40  -69.20  -69.00  -69.09  -69.35  -69.38  -69.00  -68.71  -68.80  -68.99  -68.81  -68.78  -69.21  -69.16  -69.12
  125.00  -70.42  -70.67  -70.82  -70.87  -70.87  -70.92  -70.95  -70.89  -70.62  -70.20  -69.34  -68.75  -68.59  -68.76  -69.07  -69.33  -69.39  -69.30  -69.06  -68.74  -68.45  -68.37  -68.35  -68.05
  150.00  -66.27  -66.22  -66.11  -66.03  -65.99  -66.02  -66.06  -66.07  -66.03  -65.99  -65.24  -64.97  -64.65  -64.45  -64.48  -64.67  -64.85  -65.00  -65.20  -65.39  -65.54  -65.61  -65.29  -65.16
  175.00  -62.84  -62.94  -62.97  -63.03  -63.12  -63.33  -63.55  -63.68  -63.64  -63.42  -63.33  -63.17  -63.02  -62.82  -62.72  -62.81  -62.86  -62.75  -62.63  -62.51  -62.44  -62.40  -62.17  -62.09
  200.00  -59.51  -59.83  -60.15  -60.42  -60.58  -60.69  -60.70  -60.63  -60.53  -60.44  -60.48  -60.42  -60.38  -60.35  -60.36  -60.38  -60.33  -60.13  -59.85  -59.52  -59.28  -59.20  -59.80  -59.73
  225.00  -55.61  -55.68  -55.77  -55.88  -55.98  -56.07  -56.12  -56.08  -55.94  -55.75  -55.55  -55.32  -55.15  -55.08  -55.11  -55.21  -55.35  -55.47  -55.56  -55.53  -55.29  -55.06  -55.26  -55.14
  250.00  -50.30  -50.32  -50.34  -50.37  -50.41  -50.47  -50.52  -50.57  -50.61  -50.62  -50.59  -50.54  -50.48  -50.43  -50.40  -50.41  -50.47  -50.59  -50.72  -50.80  -50.81  -50.81  -50.78  -50.72
