#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -17.78  -17.81  -17.81  -17.81  -17.74  -17.61  -17.47  -17.32  -17.11  -16.90  -16.71  -16.53  -16.23  -15.96  -15.85  -15.91  -15.98  -16.10  -16.19  -16.24  -16.22  -16.14  -16.17  -16.20
  500.00  -11.85  -11.68  -11.45  -11.37  -11.37  -11.34  -11.31  -11.29  -11.22  -11.10  -10.82  -10.68  -10.55  -10.51  -10.61  -10.74  -10.71  -10.61  -10.54  -10.45  -10.33  -10.21  -10.14  -10.18
  550.00   -6.86   -6.72   -6.49   -6.32   -6.21   -6.10   -6.08   -6.16   -6.19   -6.06   -5.55   -5.40   -5.33   -5.31   -5.41   -5.48   -5.37   -5.19   -5.05   -5.00   -4.97   -4.97   -5.02   -5.03
  600.00   -2.12   -1.94   -1.79   -1.72   -1.65   -1.54   -1.53   -1.68   -1.81   -1.77   -1.36   -1.15   -1.06   -0.94   -0.88   -0.84   -0.69   -0.46   -0.33   -0.39   -0.39   -0.48   -0.85   -0.79
  650.00    1.31    1.60    1.94    2.04    2.04    2.07    2.10    2.09    2.16    2.30    2.48    2.70    2.72    2.91    3.10    3.05    2.55    1.46    1.33    1.67    2.00    2.48    2.46    2.73
  700.00    3.75    3.85    4.18    4.45    4.54    4.50    4.46    4.59    4.98    5.43    5.92    6.11    6.30    6.37    5.26    4.56    4.73    4.93    5.19    5.13    4.88    4.79    5.00    5.81
  750.00    8.12    8.12    8.09    8.07    8.06    8.01    7.91    7.79    7.78    7.98    8.42    8.57    7.81    8.15    8.95    9.66   10.19   10.54   10.71   10.66   10.43   10.04    9.41    9.28
  775.00   10.68   10.57   10.53   10.50   10.37   10.15    9.93    9.74    9.61    9.60    9.91    9.74    9.81   10.70   11.60   12.33   12.87   13.19   13.37   13.31   13.09   12.64   11.77   11.51
  800.00   12.91   12.42   12.30   12.41   12.41   12.24   12.01   11.81   11.69   11.68   12.07   11.47   12.31   13.29   14.21   14.95   15.51   15.83   15.98   15.87   15.63   15.14   13.97   13.59
  825.00   14.75   14.15   13.91   13.94   14.04   13.98   13.84   13.72   13.66   13.67   13.75   13.81   14.86   15.82   16.72   17.49   18.06   18.40   18.54   18.33   18.07   17.56   16.19   15.56
  850.00   16.60   16.14   15.86   15.74   15.69   15.60   15.47   15.41   15.40   15.47   15.08   16.25   17.31   18.32   19.22   20.00   20.55   20.89   21.03   20.75   20.39   19.88   18.59   17.72
  875.00   18.87   18.35   17.83   17.49   17.26   16.97   16.69   16.51   16.52   16.30   17.26   18.65   19.85   20.85   21.77   22.56   23.12   23.44   23.56   23.20   22.69   22.11   20.98   20.05
  900.00   21.00   20.26   19.48   18.87   18.36   17.87   17.45   17.12   16.82   17.92   19.69   21.21   22.31   23.32   24.23   24.96   25.48   25.81   25.97   25.59   24.99   24.33   23.35   22.43
  925.00   21.71   20.24   18.53   17.25   16.42   15.96   15.98   17.00   18.84   20.69   22.55   24.09   25.24   26.17   27.14   27.81   28.17   28.31   28.32   27.74   26.73   25.73   24.52   23.87
  950.00   23.91   22.83   21.39   20.20   19.40   18.91   18.66   18.59   20.09   21.88   23.71   25.18   26.33   27.31   28.22   28.92   29.41   29.66   29.72   29.21   28.37   27.43   26.43   25.54
  975.00   25.35   24.30   22.86   21.67   20.87   20.40   20.17   20.13   21.55   23.35   25.16   26.65   27.81   28.79   29.70   30.39   30.88   31.13   31.19   30.71   29.90   28.99   28.00   27.10
 1000.00   26.83   25.78   24.34   23.15   22.34   21.86   21.62   21.53   22.94   24.75   26.56   28.05   29.22   30.22   31.14   31.86   32.35   32.60   32.67   32.18   31.37   30.44   29.44   28.54
