#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    3.65    3.51    3.35    3.25    3.16    3.04    2.89    2.73    2.62    2.72    2.72    2.96    2.59    2.97    3.64    4.15    4.48    4.57    4.52    4.48    4.45    4.41    4.92    4.69
  800.00    5.99    5.78    5.59    5.52    5.47    5.36    5.15    4.95    4.79    4.82    4.75    4.44    4.79    5.45    6.12    6.66    6.97    7.06    6.95    6.91    6.87    6.78    6.96    6.77
  825.00    8.27    8.00    7.72    7.52    7.47    7.42    7.30    7.11    6.92    6.87    6.87    6.55    7.25    7.92    8.58    9.14    9.41    9.52    9.27    9.17    9.19    9.13    9.10    8.85
  850.00   10.38   10.06    9.76    9.51    9.31    9.14    8.95    8.82    8.77    8.82    8.61    8.93    9.67   10.35   11.01   11.55   11.80   11.93   11.62   11.32   11.28   11.30   11.38   11.10
  875.00   12.42   12.04   11.62   11.30   11.08   10.89   10.65   10.33   10.22   10.10   10.21   11.30   12.05   12.73   13.41   13.93   14.16   14.30   13.99   13.55   13.41   13.41   13.66   13.36
  900.00   14.15   13.70   13.28   12.87   12.50   12.15   11.78   11.41   11.18   11.55   12.49   13.62   14.38   15.07   15.74   16.27   16.48   16.60   16.29   15.74   15.39   15.34   15.53   15.06
  925.00   14.82   14.22   13.52   12.86   12.17   11.56   11.13   11.10   12.29   14.03   15.02   16.21   16.99   17.68   18.36   18.85   18.99   19.06   18.61   17.81   16.90   16.31   15.90   15.28
  950.00   16.61   16.07   15.51   14.99   14.47   13.95   13.41   13.03   13.63   15.40   16.40   17.59   18.35   19.02   19.69   20.19   20.34   20.43   20.02   19.36   18.53   17.85   17.48   16.87
  975.00   17.98   17.44   16.85   16.32   15.79   15.25   14.72   14.38   15.05   16.85   17.84   19.03   19.80   20.48   21.16   21.66   21.81   21.90   21.49   20.81   19.96   19.27   18.87   18.27
 1000.00   19.44   18.90   18.34   17.83   17.30   16.75   16.20   15.86   16.47   18.25   19.24   20.44   21.23   21.91   22.58   23.09   23.25   23.33   22.91   22.22   21.38   20.70   20.31   19.70
