#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.40  -12.31  -14.37  -16.26  -18.89  -20.72  -21.17  -20.96  -18.99  -16.82  -14.81  -13.03  -12.23  -13.39  -13.43  -10.91   -7.37   -5.16   -3.80   -0.27    0.46   -1.82   -4.15   -6.66
    2.00  -16.83  -17.99  -18.75  -19.13  -18.54  -18.59  -19.01  -18.82  -18.34  -16.70  -16.78  -16.66  -16.19  -16.81  -18.37  -19.85  -20.53  -21.03  -20.25  -18.56  -15.80  -12.41  -10.17   -8.96
    3.00  -27.87  -27.97  -27.60  -28.42  -29.57  -29.47  -28.89  -29.81  -31.52  -31.94  -30.10  -28.15  -26.10  -24.50  -23.62  -23.84  -24.72  -25.18  -25.62  -26.90  -27.51  -26.34  -26.11  -26.36
   10.00  -48.97  -49.75  -50.73  -50.27  -49.14  -49.43  -50.24  -50.67  -50.37  -49.82  -49.40  -47.99  -48.02  -48.81  -49.47  -49.91  -49.96  -49.48  -48.28  -48.00  -48.80  -49.10  -49.08  -49.31
   20.00  -56.78  -56.73  -56.64  -57.02  -57.20  -57.36  -57.74  -57.92  -57.58  -57.07  -56.71  -56.81  -57.02  -56.33  -56.03  -56.28  -56.08  -56.08  -56.20  -55.68  -54.88  -54.78  -54.30  -54.69
   30.00  -60.36  -60.81  -61.62  -62.34  -62.34  -61.07  -60.16  -59.80  -59.78  -59.98  -60.48  -60.42  -60.30  -60.27  -59.45  -58.99  -58.85  -58.91  -59.56  -60.06  -59.99  -59.27  -58.55  -57.87
   50.00  -63.16  -62.65  -62.80  -62.85  -63.10  -62.96  -62.56  -62.43  -62.29  -62.25  -61.83  -62.03  -62.07  -62.49  -63.01  -62.96  -62.69  -62.26  -61.36  -60.90  -60.66  -60.64  -60.90  -61.02
   70.00  -65.16  -64.78  -65.02  -65.38  -65.57  -65.66  -65.43  -65.29  -65.21  -65.12  -64.94  -64.55  -63.57  -62.75  -62.71  -62.68  -62.69  -62.81  -62.75  -62.74  -62.51  -62.30  -62.21  -61.96
  100.00  -62.80  -62.78  -62.20  -61.67  -61.09  -60.85  -60.77  -60.64  -60.58  -60.58  -60.87  -61.23  -61.52  -61.50  -61.62  -61.98  -62.05  -61.87  -61.64  -61.27  -61.16  -61.36  -61.61  -61.66
  125.00  -58.28  -58.81  -58.84  -58.80  -58.70  -58.84  -59.04  -59.18  -59.36  -59.66  -59.90  -60.26  -60.73  -60.86  -60.99  -61.52  -61.92  -62.06  -62.33  -62.51  -62.61  -62.55  -62.33  -62.32
  150.00  -58.26  -58.25  -58.38  -58.80  -59.11  -59.36  -59.73  -60.14  -60.48  -60.72  -59.94  -60.20  -61.01  -61.72  -62.04  -62.17  -62.13  -62.15  -62.17  -62.56  -62.86  -62.91  -62.60  -62.62
  175.00  -61.15  -61.35  -61.81  -62.05  -62.06  -62.29  -63.22  -64.37  -65.59  -66.51  -66.08  -66.20  -66.62  -66.85  -66.91  -67.00  -67.02  -67.32  -67.26  -67.29  -66.86  -66.67  -67.04  -66.55
  200.00  -62.67  -62.76  -63.07  -63.07  -63.69  -64.13  -64.59  -64.68  -64.77  -65.10  -66.37  -66.64  -66.93  -67.27  -67.38  -67.57  -67.77  -68.20  -68.09  -67.15  -67.37  -67.01  -66.59  -67.03
  225.00  -58.60  -59.00  -59.26  -60.13  -60.94  -61.46  -61.67  -61.96  -62.41  -62.33  -63.31  -63.78  -63.82  -63.68  -63.59  -63.54  -63.57  -63.43  -63.34  -63.24  -62.48  -62.55  -62.74  -63.58
  250.00  -54.40  -54.69  -55.42  -56.42  -57.21  -57.69  -57.99  -58.24  -58.23  -58.15  -58.58  -58.52  -58.37  -58.34  -58.10  -57.78  -57.77  -57.57  -57.20  -57.60  -57.27  -57.15  -58.21  -58.58
  300.00  -47.10  -47.57  -48.34  -48.82  -48.84  -48.84  -48.79  -49.01  -48.65  -48.49  -48.70  -48.66  -48.52  -48.17  -48.00  -47.84  -47.40  -47.00  -47.03  -47.17  -47.62  -48.05  -48.45  -48.53
  350.00  -40.89  -41.84  -41.64  -41.24  -40.85  -40.58  -40.67  -40.62  -40.07  -39.78  -39.70  -39.62  -39.45  -39.17  -38.92  -38.67  -38.46  -38.36  -38.26  -38.44  -39.00  -39.69  -39.51  -39.20
  400.00  -34.26  -34.57  -34.34  -33.92  -33.86  -33.82  -33.03  -32.05  -31.94  -32.00  -31.54  -31.46  -31.26  -31.10  -31.05  -31.07  -31.15  -31.39  -31.62  -32.11  -32.24  -32.40  -31.85  -31.85
  450.00  -27.51  -27.48  -27.40  -27.30  -27.06  -26.75  -26.58  -26.13  -25.64  -25.61  -24.65  -24.41  -24.17  -24.09  -24.16  -24.19  -24.49  -24.98  -25.38  -25.75  -25.87  -25.66  -25.08  -24.98
  500.00  -20.80  -20.75  -20.85  -21.04  -21.21  -21.10  -20.60  -20.12  -19.99  -19.91  -19.55  -19.21  -18.79  -18.74  -19.06  -19.21  -19.44  -19.71  -20.02  -20.12  -20.25  -19.77  -19.71  -19.51
  550.00  -14.80  -14.78  -14.83  -15.03  -15.27  -15.45  -15.47  -15.18  -14.99  -14.60  -14.34  -14.02  -13.72  -13.83  -14.18  -14.33  -14.44  -14.64  -14.93  -15.05  -15.24  -15.18  -15.10  -15.19
  600.00   -9.96   -9.76   -9.75   -9.86  -10.00  -10.06  -10.10  -10.16  -10.25  -10.07   -9.85   -9.42   -9.11   -9.29   -9.52   -9.45   -9.48   -9.81  -10.19  -10.35  -10.44  -10.64  -11.09  -10.81
  650.00   -5.77   -5.64   -5.73   -6.00   -6.13   -6.04   -5.86   -5.87   -6.19   -6.01   -6.15   -6.04   -5.87   -5.91   -5.88   -5.61   -5.42   -5.76   -6.04   -5.90   -5.80   -5.92   -6.15   -6.24
  700.00   -3.35   -3.26   -3.33   -3.44   -3.47   -3.33   -3.22   -3.36   -3.85   -3.51   -3.29   -3.28   -3.30   -3.17   -2.82   -2.54   -2.18   -2.23   -2.39   -2.10   -1.69   -1.81   -1.91   -1.80
  750.00   -1.16   -1.44   -1.60   -1.41   -1.21   -1.01   -0.92   -1.05   -1.49   -1.35   -1.25   -1.12   -1.08   -0.79   -0.26   -0.04    0.42    0.50    0.26    0.75    1.44    1.23    1.00    1.49
  775.00   -0.10   -0.37   -0.55   -0.28   -0.16   -0.16   -0.19   -0.10   -0.46   -0.27   -0.36   -0.27   -0.23    0.04    0.61    0.71    1.08    1.21    1.08    1.80    2.69    2.44    2.09    2.64
