#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -26.86  -26.94  -27.10  -27.22  -27.33  -27.42  -27.52  -27.63  -27.70  -27.72  -27.54  -27.45  -27.22  -26.94  -26.69  -26.49  -26.36  -26.26  -26.22  -26.17  -26.10  -26.05  -26.18  -26.12
  450.00  -21.10  -21.09  -21.07  -20.93  -20.84  -20.83  -20.87  -20.97  -21.06  -21.10  -20.91  -20.88  -20.75  -20.60  -20.51  -20.45  -20.35  -20.22  -20.12  -19.98  -19.71  -19.47  -19.45  -19.33
  500.00  -15.74  -15.72  -15.67  -15.53  -15.48  -15.49  -15.47  -15.45  -15.42  -15.37  -15.38  -15.34  -15.17  -14.95  -14.82  -14.78  -14.80  -14.83  -14.89  -14.89  -14.74  -14.53  -14.32  -14.15
  550.00   -9.95  -10.01  -10.05  -10.04  -10.05  -10.07  -10.07  -10.09  -10.12  -10.13  -10.33  -10.31  -10.19   -9.93   -9.68   -9.51   -9.46   -9.47   -9.55   -9.64   -9.64   -9.58   -9.55   -9.55
  600.00   -4.61   -4.67   -4.78   -4.88   -4.98   -5.12   -5.24   -5.38   -5.53   -5.55   -5.74   -5.72   -5.71   -5.57   -5.38   -5.22   -5.18   -5.22   -5.31   -5.44   -5.51   -5.50   -5.53   -5.54
  650.00   -1.01   -0.72   -0.66   -0.72   -0.91   -1.18   -1.40   -1.59   -1.79   -1.81   -1.84   -1.79   -1.91   -1.95   -1.90   -1.80   -1.76   -1.79   -1.87   -1.99   -2.07   -2.10   -2.06   -2.09
  700.00    0.16    0.46    0.76    0.98    1.10    0.97    0.99    1.28    1.43    1.41    1.49    1.43    1.18    0.98    0.90    0.91    0.93    0.86    0.76    0.68    0.63    0.64    1.03    1.07
  750.00    0.97    0.91    0.82    0.68    0.16   -0.19   -0.40   -0.16    0.42    0.97    2.03    2.42    2.39    2.38    2.53    2.79    3.05    3.15    3.15    3.16    3.19    3.26    3.98    4.12
  775.00    1.14    1.15    1.08    1.02    0.71    0.53    0.42    0.43    0.70    0.90    1.85    2.00    2.17    2.32    2.47    2.73    3.10    3.44    3.53    3.69    3.85    4.00    4.75    5.01
  800.00    2.18    2.27    2.25    2.15    2.04    1.90    1.87    1.82    1.87    1.86    2.66    2.55    2.46    2.41    2.40    2.69    3.05    3.38    3.56    3.73    3.92    4.18    4.89    5.21
  825.00    3.46    3.44    3.49    3.43    3.29    3.20    3.28    3.27    3.32    3.35    3.75    3.59    3.20    3.20    3.13    3.25    3.30    3.37    3.59    3.70    3.82    4.00    4.56    5.07
  850.00    4.75    4.70    4.69    4.66    4.46    4.36    4.42    4.38    4.64    4.92    4.62    4.29    4.42    4.43    4.64    4.55    4.35    4.20    4.09    4.03    4.05    3.97    4.50    4.84
  875.00    6.05    6.03    6.01    5.87    5.88    5.79    5.69    5.62    5.73    6.16    5.62    5.74    5.94    6.03    6.03    6.03    5.93    5.80    5.66    5.48    5.29    5.30    5.73    5.76
  900.00    7.31    7.28    7.32    7.27    7.23    7.26    7.25    7.18    7.09    7.39    7.24    7.30    7.31    7.31    7.31    7.42    7.31    7.11    6.98    6.85    6.83    6.71    7.06    7.09
  925.00    8.74    8.56    8.66    8.71    8.57    8.61    8.65    8.62    8.51    8.59    8.62    8.69    8.79    8.95    8.91    8.67    8.58    8.41    8.32    8.26    8.16    8.18    8.30    8.28
  950.00    9.99    9.89    9.85    9.74    9.67    9.72    9.80    9.83    9.82    9.97   10.08   10.21   10.36   10.42   10.53   10.26   10.18   10.01    9.82    9.73    9.56    9.49    9.57    9.56
  975.00   11.41   11.33   11.13   11.10   11.08   11.03   11.09   11.12   11.29   11.69   11.93   12.03   12.17   12.25   12.39   12.07   11.97   11.91   11.50   11.33   11.14   11.05   11.08   11.09
 1000.00   13.22   13.13   12.93   12.84   12.83   12.79   12.88   12.93   12.94   13.12   13.30   13.39   13.56   13.64   13.76   13.49   13.45   13.40   13.14   12.99   12.86   12.74   12.95   12.92
