#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -9.19   -9.23   -9.19   -9.10   -8.97   -8.82   -8.87   -9.36   -9.75  -10.03  -10.33  -10.73  -10.76  -10.63  -10.52  -10.39  -10.49  -10.75  -11.28  -11.79  -11.94  -11.78  -11.32  -11.45
  650.00   -4.60   -4.53   -4.37   -4.14   -3.91   -3.69   -3.71   -4.14   -4.75   -5.26   -5.45   -5.85   -6.41   -6.48   -6.21   -5.48   -5.35   -5.87   -6.71   -7.48   -7.77   -7.85   -8.13   -8.44
  700.00   -0.05   -0.02    0.06    0.20    0.26    0.33    0.39    0.35    0.16   -0.19   -0.21   -0.73   -1.71   -2.15   -1.92   -1.54   -1.54   -2.26   -3.02   -3.70   -4.19   -4.17   -4.99   -5.28
  750.00    3.68    3.65    3.71    3.70    3.62    3.59    3.67    3.75    3.76    3.65    3.66    3.24    2.83    2.32    1.81    1.50    1.39    0.91    0.39   -0.24   -1.13   -1.30   -1.51   -1.81
  775.00    4.95    4.95    5.08    5.11    5.03    5.00    5.05    5.12    5.17    5.13    5.05    4.66    4.51    4.09    3.54    2.96    2.81    2.43    2.02    1.40    0.58    0.10   -0.08   -0.08
  800.00    6.00    6.02    6.19    6.31    6.29    6.26    6.31    6.35    6.39    6.36    6.09    5.82    5.87    5.48    4.86    4.45    4.27    3.68    3.23    2.73    2.17    1.78    1.50    1.59
  825.00    6.98    7.02    7.22    7.40    7.45    7.44    7.45    7.47    7.47    7.44    6.89    6.80    6.91    6.57    5.99    5.68    5.13    4.29    4.09    3.84    3.51    3.35    3.15    3.28
  850.00    7.93    7.96    8.14    8.30    8.38    8.36    8.31    8.25    8.25    8.26    7.63    7.48    7.46    7.08    6.60    6.24    5.39    5.01    5.20    5.22    4.91    4.79    4.93    4.97
  875.00    9.08    8.97    9.04    9.07    9.01    8.78    8.64    8.52    8.49    8.33    7.66    7.49    7.31    6.92    6.51    6.10    6.37    6.82    7.16    7.06    6.62    6.46    6.95    6.80
  900.00    9.60    9.27    9.02    8.71    8.32    8.00    7.79    7.68    7.64    7.65    7.12    6.94    7.28    7.38    7.36    7.96    8.67    9.03    9.35    9.13    8.31    8.01    9.06    8.79
  925.00    9.23    8.83    8.38    7.95    7.53    7.22    7.06    6.92    6.91    7.02    7.35    8.69    9.45    9.61    9.58   10.33   11.06   11.24   11.01   10.30    9.30    8.75    9.96    9.56
  950.00    9.66    9.27    8.88    8.47    8.07    7.81    7.66    7.53    7.47    7.87    8.91   10.42   11.15   11.28   11.25   12.03   12.56   12.72   12.59   11.96   10.88   10.27   11.49   10.93
  975.00   11.45   11.03   10.65   10.28    9.94    9.70    9.56    9.45    9.38    9.38   10.21   11.69   12.44   12.58   12.55   13.29   13.97   14.15   14.02   13.38   12.27   11.65   12.85   12.40
 1000.00   12.89   12.48   12.10   11.72   11.38   11.15   11.00   10.89   10.81   10.79   11.59   13.06   13.81   13.95   13.92   14.66   15.34   15.54   15.40   14.75   13.64   13.02   14.22   13.76
