#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.84   -8.15   -8.32  -10.22  -12.27  -14.50  -16.30  -17.96  -16.82  -14.42  -13.52  -13.91  -14.28  -14.72  -14.02  -12.50  -10.16   -9.06   -9.94  -11.38  -12.09  -11.87  -10.59  -10.76
    2.00  -15.63  -15.91  -14.58  -14.28  -15.62  -15.90  -15.74  -16.64  -18.05  -17.52  -15.79  -14.26  -13.03  -13.94  -14.13  -15.03  -15.39  -14.73  -14.65  -14.97  -15.47  -15.77  -15.41  -13.88
    3.00  -23.77  -24.68  -24.02  -22.89  -22.57  -22.83  -22.35  -22.06  -22.57  -23.52  -24.24  -23.73  -22.00  -21.51  -21.09  -21.61  -23.40  -23.67  -22.84  -22.87  -23.67  -25.11  -26.45  -26.14
   10.00  -47.39  -47.06  -48.24  -48.02  -47.24  -46.64  -47.14  -47.63  -47.36  -46.60  -46.55  -45.92  -45.80  -46.58  -47.58  -48.19  -47.71  -46.86  -46.16  -46.01  -46.01  -45.81  -46.39  -47.23
   20.00  -54.55  -55.00  -54.53  -54.51  -54.62  -54.09  -53.54  -53.91  -54.43  -54.56  -53.68  -53.24  -52.86  -52.72  -52.08  -51.76  -52.33  -53.19  -53.87  -53.89  -54.28  -54.37  -53.67  -52.92
   30.00  -56.01  -55.52  -54.91  -55.16  -55.86  -56.38  -56.36  -55.84  -55.28  -54.76  -54.15  -54.43  -54.44  -54.92  -55.54  -55.62  -55.25  -54.62  -54.41  -54.22  -53.99  -54.74  -55.34  -55.94
   50.00  -57.59  -57.74  -57.77  -57.79  -57.82  -57.80  -57.57  -57.02  -56.76  -57.04  -57.70  -57.93  -57.42  -56.94  -56.66  -56.51  -56.02  -56.12  -55.81  -56.02  -56.42  -56.16  -55.90  -55.81
   70.00  -56.34  -55.58  -55.32  -55.25  -55.11  -55.24  -55.71  -55.81  -55.26  -54.76  -53.74  -54.49  -55.35  -55.95  -56.38  -57.07  -57.20  -56.68  -56.39  -55.97  -55.96  -56.11  -56.00  -55.94
  100.00  -56.65  -56.98  -57.11  -57.02  -56.84  -56.49  -56.46  -56.83  -57.16  -57.28  -57.67  -57.37  -56.97  -56.59  -56.35  -56.21  -56.59  -57.26  -58.16  -58.81  -58.86  -58.64  -58.76  -58.54
  125.00  -54.62  -54.88  -55.23  -55.38  -55.92  -56.13  -55.82  -55.85  -56.15  -56.36  -56.33  -56.80  -57.27  -57.65  -57.83  -57.56  -57.10  -56.68  -56.51  -57.08  -57.62  -57.66  -57.36  -57.43
