#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -9.14   -8.91   -8.67   -8.57   -8.21   -8.11   -8.40   -7.99   -7.78   -7.70   -7.13   -6.69   -6.38   -5.79   -5.42   -5.01   -4.82   -4.92   -4.89   -4.52   -3.82   -2.53   -1.72   -1.35
  775.00   -7.49   -7.28   -7.18   -7.15   -6.88   -6.87   -7.22   -6.83   -6.61   -6.54   -6.18   -5.76   -5.46   -4.92   -4.54   -4.08   -3.81   -3.75   -3.73   -3.74   -3.54   -2.73   -1.78   -1.19
  800.00   -5.91   -5.74   -5.59   -5.62   -5.45   -5.56   -5.89   -5.49   -5.46   -5.54   -5.53   -5.05   -4.74   -4.08   -3.63   -3.14   -2.84   -2.73   -2.58   -2.55   -2.60   -2.34   -1.59   -0.99
  825.00   -4.47   -4.37   -4.20   -4.31   -4.28   -4.34   -4.53   -4.23   -4.24   -4.35   -4.38   -4.17   -3.93   -3.33   -2.77   -2.27   -2.05   -2.40   -2.48   -2.56   -2.55   -2.19   -1.16   -1.00
  850.00   -2.91   -2.92   -2.82   -2.91   -2.94   -3.02   -3.13   -3.00   -2.86   -2.81   -2.84   -2.84   -2.99   -2.75   -2.38   -1.91   -2.18   -2.69   -2.56   -2.27   -2.00   -1.69   -0.86   -0.77
  875.00   -1.36   -1.48   -1.48   -1.64   -1.65   -1.64   -1.76   -1.77   -1.63   -1.57   -1.72   -1.81   -1.99   -2.10   -2.02   -1.98   -1.87   -1.74   -1.25   -0.97   -0.80   -0.47    0.01    0.17
  900.00    0.17   -0.04   -0.13   -0.31   -0.25   -0.27   -0.43   -0.49   -0.42   -0.31   -0.33   -0.61   -0.41   -0.22   -0.11   -0.20   -0.05    0.25    0.58    0.82    0.99    1.25    1.75    1.75
  925.00    1.48    1.40    1.29    1.13    0.96    0.75    0.71    0.84    0.81    0.74    0.95    1.20    1.35    1.56    1.68    1.82    1.95    2.15    2.47    2.70    2.79    3.03    3.79    3.71
  950.00    2.86    2.80    2.85    2.82    2.78    2.66    2.52    2.60    2.57    2.44    2.41    2.89    3.13    3.44    3.63    3.85    4.03    4.22    4.40    4.54    4.66    4.85    5.52    5.49
  975.00    4.23    4.25    4.23    4.25    4.39    4.31    4.19    4.26    4.21    4.17    4.22    4.81    5.05    5.48    5.73    6.00    6.14    6.21    6.34    6.45    6.51    6.61    7.07    7.10
 1000.00    5.81    5.84    5.88    5.99    6.02    5.93    5.94    5.95    5.92    5.83    5.77    6.30    6.55    6.97    7.22    7.49    7.67    7.79    7.95    8.05    8.14    8.23    8.65    8.66
