#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.46  -66.45  -66.46  -66.65  -67.19  -67.72  -68.10  -68.44  -68.62  -68.73  -68.87  -68.96  -68.68  -68.22  -67.60  -67.49  -67.76  -67.72  -67.30  -66.90  -66.82  -66.77  -66.11  -65.84
  175.00  -63.13  -62.97  -62.71  -62.52  -62.65  -62.87  -62.99  -62.97  -62.96  -62.97  -63.21  -63.20  -63.28  -63.29  -63.28  -63.29  -63.42  -63.42  -63.20  -62.82  -62.47  -62.34  -62.02  -62.24
  200.00  -59.00  -58.91  -58.73  -58.44  -58.13  -57.85  -57.55  -57.23  -57.03  -57.00  -56.85  -57.18  -57.40  -57.52  -57.65  -57.72  -57.74  -57.73  -57.60  -57.35  -57.13  -57.09  -57.32  -57.41
  225.00  -53.52  -53.42  -53.30  -53.12  -52.96  -52.80  -52.53  -52.37  -52.32  -52.36  -52.30  -52.68  -52.85  -52.88  -52.82  -52.62  -52.44  -52.35  -52.29  -52.24  -52.10  -51.94  -52.27  -52.81
  250.00  -48.37  -48.38  -48.34  -48.28  -48.10  -48.00  -48.11  -48.34  -48.41  -48.40  -48.28  -48.42  -48.37  -48.16  -47.86  -47.56  -47.39  -47.50  -47.75  -47.81  -47.70  -47.85  -48.52  -48.98
  300.00  -39.21  -39.32  -39.32  -39.21  -39.02  -38.89  -38.83  -38.73  -38.51  -38.21  -37.80  -37.73  -37.76  -37.85  -37.91  -37.98  -38.08  -38.22  -38.42  -38.67  -38.81  -38.88  -39.03  -39.40
  350.00  -29.70  -29.74  -29.69  -29.65  -29.70  -29.83  -30.01  -30.20  -30.32  -30.31  -30.05  -29.95  -30.18  -30.24  -30.11  -29.98  -30.00  -30.28  -30.60  -30.75  -30.90  -30.94  -30.82  -30.82
  400.00  -21.59  -21.64  -21.63  -21.72  -21.97  -22.27  -22.44  -22.56  -22.67  -22.72  -22.97  -23.12  -23.08  -23.14  -23.29  -23.41  -23.51  -23.82  -24.20  -24.44  -24.51  -24.27  -23.89  -23.51
  450.00  -14.51  -14.78  -15.09  -15.29  -15.40  -15.51  -15.48  -15.45  -15.51  -15.58  -16.05  -15.92  -16.11  -16.42  -16.76  -16.91  -16.97  -17.05  -17.16  -17.24  -17.50  -17.82  -18.22  -18.09
  500.00   -9.09   -9.45   -9.83  -10.04  -10.17  -10.38  -10.50  -10.47  -10.41  -10.43  -10.36  -10.46  -10.78  -11.16  -11.59  -11.78  -11.71  -11.46  -11.29  -11.29  -11.32  -11.46  -12.04  -12.10
  550.00   -3.94   -4.19   -4.58   -4.96   -5.24   -5.56   -5.85   -6.05   -6.14   -6.22   -5.85   -6.01   -6.19   -6.58   -6.77   -6.79   -6.78   -6.55   -6.42   -6.53   -6.59   -6.48   -6.32   -6.11
  600.00    0.20    0.17   -0.14   -0.55   -0.76   -0.97   -1.16   -1.28   -1.37   -1.44   -1.17   -1.33   -1.55   -1.77   -1.70   -1.67   -1.61   -1.60   -1.79   -2.01   -2.18   -2.16   -1.64   -1.60
  650.00    3.94    4.03    3.79    3.45    3.16    2.88    2.74    2.73    2.75    2.81    3.26    3.17    3.02    3.02    3.11    3.24    3.44    3.12    2.87    2.74    2.64    2.53    2.43    2.16
  700.00    6.82    6.94    6.83    6.54    6.20    5.86    5.67    5.72    5.85    6.07    6.62    6.79    6.88    6.97    7.30    7.67    7.36    6.98    6.86    6.85    6.88    6.92    6.52    6.28
  750.00    9.34    9.53    9.54    9.37    9.14    8.86    8.70    8.73    8.91    9.18    9.31    9.64    9.95   10.32   10.73   10.40    9.72    9.37    9.01    9.06    9.38    9.71   10.03    9.86
  775.00   10.77   10.96   11.11   11.05   10.85   10.56   10.38   10.38   10.55   10.80   10.57   11.07   11.52   11.94   12.01   11.07   10.61   10.30   10.07   10.06   10.14   10.31   10.97   11.06
  800.00   12.17   12.40   12.66   12.76   12.63   12.33   12.12   12.13   12.28   12.51   12.10   12.68   13.15   13.52   13.00   12.11   12.13   12.13   12.06   11.94   11.77   11.60   12.14   12.35
  825.00   13.42   13.64   13.93   14.20   14.27   14.06   13.89   13.89   14.02   14.21   14.03   14.42   14.83   14.99   14.17   13.91   14.41   14.58   14.53   14.36   14.13   13.87   14.23   14.22
  850.00   14.68   14.82   15.05   15.34   15.54   15.53   15.50   15.45   15.43   15.55   15.92   16.17   16.61   16.31   15.79   16.21   16.81   17.04   17.01   16.85   16.61   16.36   16.72   16.45
  875.00   16.38   16.36   16.41   16.56   16.73   16.79   16.77   16.69   16.64   16.78   17.62   17.95   18.16   17.81   17.78   18.58   19.19   19.42   19.43   19.25   18.99   18.72   19.04   18.55
  900.00   18.19   18.03   17.95   17.95   18.04   18.08   18.09   18.00   17.97   18.06   19.37   19.51   19.47   19.36   20.03   20.92   21.52   21.78   21.81   21.62   21.33   21.03   21.19   20.53
  925.00   19.94   19.63   19.45   19.30   19.21   19.18   19.24   19.27   19.36   19.47   20.64   20.66   20.79   21.41   22.29   23.20   23.75   24.01   24.06   23.92   23.61   23.24   23.19   22.60
  950.00   21.14   20.71   20.41   20.18   20.03   19.91   19.98   20.03   20.11   20.22   20.94   21.81   22.64   23.50   24.55   25.42   25.86   25.99   25.95   25.78   25.45   24.99   24.71   24.32
  975.00   22.64   22.17   21.81   21.59   21.38   21.17   21.09   21.08   21.08   21.02   22.13   23.08   24.07   25.20   26.34   27.20   27.54   27.63   27.56   27.41   27.11   26.68   26.18   25.80
 1000.00   23.65   23.16   22.81   22.52   22.34   22.10   21.99   21.86   21.67   21.48   22.54   24.04   25.40   26.67   27.84   28.67   29.03   29.09   29.00   28.86   28.61   28.21   27.59   27.27
