#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.96  -11.65   -9.58   -8.38   -6.83   -6.26   -6.21   -6.88   -6.88   -6.44   -4.88   -4.18   -3.94   -4.65   -4.52   -5.07   -5.01   -5.44   -5.00   -5.66   -6.83   -7.43   -6.59   -3.32
    2.00   -6.36   -8.91  -10.57  -11.61  -11.89  -10.03   -7.34   -5.27   -3.22   -1.19   -0.10   -0.19   -0.04   -0.58   -0.54   -0.65   -0.44   -0.38   -0.38   -0.73   -0.75   -0.17    1.00    0.70
    3.00    4.50    2.18   -0.28   -2.92   -5.62   -8.04   -8.94   -9.28   -8.57   -5.92   -3.04   -1.04    0.66    0.87    1.00    1.21    2.35    3.64    4.53    4.97    3.95    2.77    2.43    0.39
   10.00  -55.16  -53.94  -53.16  -52.13  -51.32  -50.42  -50.51  -51.07  -50.92  -49.94  -49.07  -49.59  -49.63  -48.92  -49.65  -50.33  -49.97  -49.62  -50.28  -51.19  -50.84  -49.90  -50.22  -50.66
   20.00  -65.01  -64.42  -63.54  -63.47  -63.42  -64.55  -65.81  -65.57  -64.63  -63.99  -63.19  -63.51  -64.09  -63.26  -62.82  -62.88  -63.38  -64.57  -64.97  -63.77  -62.94  -62.84  -63.92  -64.95
   30.00  -63.26  -63.65  -63.71  -63.65  -63.88  -63.98  -63.97  -64.60  -65.50  -66.20  -66.18  -65.89  -65.95  -65.25  -64.93  -65.52  -65.79  -65.53  -65.49  -65.43  -65.37  -65.75  -65.86  -65.26
   50.00  -65.31  -65.67  -66.09  -65.69  -64.61  -64.29  -64.80  -65.35  -65.41  -65.01  -64.66  -64.50  -64.49  -64.90  -65.23  -65.03  -64.82  -64.81  -64.98  -64.80  -64.41  -64.45  -64.61  -64.63
   70.00  -63.35  -63.71  -64.34  -64.73  -64.24  -63.55  -63.41  -63.57  -63.72  -63.57  -62.75  -63.07  -63.48  -63.77  -63.80  -64.01  -64.57  -64.65  -64.48  -64.40  -64.12  -63.56  -63.14  -63.19
  100.00  -62.14  -62.02  -62.06  -62.31  -62.76  -63.14  -63.32  -63.50  -63.24  -62.71  -62.24  -62.07  -62.06  -62.61  -63.34  -63.15  -62.33  -61.99  -62.02  -62.02  -61.99  -62.03  -62.53  -62.76
  125.00  -58.32  -58.31  -58.13  -57.91  -58.06  -58.70  -59.11  -59.16  -59.25  -59.54  -60.13  -60.31  -59.99  -59.33  -59.26  -59.82  -60.14  -60.06  -59.95  -59.79  -59.57  -59.25  -58.75  -58.71
  150.00  -57.06  -57.13  -57.34  -57.58  -57.76  -57.97  -58.24  -58.18  -57.67  -57.16  -56.70  -56.70  -56.96  -57.24  -57.37  -57.41  -57.53  -57.62  -57.79  -57.96  -58.11  -58.04  -57.32  -57.06
  175.00  -58.10  -58.05  -57.70  -57.48  -57.49  -57.46  -57.40  -57.51  -57.54  -57.30  -56.82  -56.59  -56.52  -56.49  -56.80  -56.99  -56.91  -56.56  -56.40  -56.45  -56.68  -56.97  -56.91  -56.98
  200.00  -58.76  -58.90  -58.70  -58.33  -58.05  -57.89  -57.74  -57.58  -57.41  -57.32  -57.08  -56.87  -56.51  -56.00  -55.86  -56.06  -56.27  -56.16  -56.02  -55.91  -55.87  -56.00  -55.90  -55.76
  225.00  -58.72  -58.61  -58.45  -58.17  -57.77  -57.45  -57.38  -57.47  -57.40  -56.94  -56.41  -56.19  -55.88  -55.26  -54.64  -54.51  -54.79  -54.83  -54.76  -54.75  -54.77  -54.89  -54.94  -54.84
  250.00  -56.31  -56.25  -56.18  -56.12  -56.03  -55.90  -55.78  -55.66  -55.52  -55.37  -55.10  -54.90  -54.72  -54.45  -54.13  -53.92  -53.93  -53.92  -53.78  -53.54  -53.27  -53.23  -53.31  -53.32
  300.00  -49.74  -49.80  -49.82  -49.77  -49.68  -49.67  -49.73  -49.76  -49.75  -49.74  -49.47  -49.51  -49.66  -49.72  -49.64  -49.61  -49.72  -49.87  -49.96  -49.96  -49.88  -49.69  -49.37  -49.18
  350.00  -42.98  -43.10  -43.20  -43.25  -43.21  -43.15  -43.11  -43.11  -43.17  -43.24  -43.13  -43.27  -43.53  -43.72  -43.74  -43.69  -43.74  -43.88  -44.01  -44.15  -44.27  -44.35  -44.40  -44.39
  400.00  -36.43  -36.52  -36.64  -36.73  -36.76  -36.76  -36.72  -36.72  -36.77  -36.82  -36.82  -36.89  -37.05  -37.15  -37.18  -37.23  -37.30  -37.39  -37.49  -37.60  -37.73  -37.84  -37.99  -38.11
  450.00  -30.12  -30.23  -30.36  -30.47  -30.55  -30.61  -30.64  -30.64  -30.66  -30.70  -31.02  -31.02  -31.08  -31.08  -31.01  -30.96  -30.97  -31.00  -31.02  -31.08  -31.19  -31.34  -31.38  -31.54
  500.00  -24.40  -24.57  -24.77  -24.93  -25.07  -25.19  -25.27  -25.32  -25.37  -25.38  -25.51  -25.42  -25.45  -25.48  -25.43  -25.36  -25.36  -25.42  -25.45  -25.46  -25.54  -25.66  -25.52  -25.65
  550.00  -19.88  -20.02  -20.19  -20.32  -20.42  -20.54  -20.65  -20.77  -20.87  -20.90  -21.07  -20.95  -20.98  -21.04  -21.04  -20.95  -20.92  -21.00  -21.09  -21.15  -21.22  -21.32  -21.33  -21.44
  600.00  -15.63  -15.66  -15.68  -15.68  -15.71  -15.80  -15.95  -16.18  -16.43  -16.63  -16.82  -16.79  -16.94  -17.20  -17.40  -17.43  -17.37  -17.41  -17.50  -17.60  -17.68  -17.77  -17.99  -18.15
  650.00  -11.70  -11.81  -12.00  -12.24  -12.55  -12.87  -13.14  -13.41  -13.62  -13.68  -13.45  -13.19  -13.13  -13.25  -13.36  -13.42  -13.48  -13.63  -13.85  -14.09  -14.37  -14.64  -15.10  -15.32
