#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.88  -11.19  -11.05  -12.04  -11.55  -11.72  -12.31   -9.82   -7.38   -4.21   -2.40   -1.17   -1.50   -1.77   -3.50   -4.83   -4.29   -3.28   -3.07   -3.50   -5.00   -6.32   -8.12   -9.76
    2.00  -24.97  -26.44  -26.79  -28.50  -28.45  -28.07  -28.53  -28.49  -29.55  -29.95  -29.56  -27.64  -25.30  -21.59  -21.40  -22.69  -23.96  -22.99  -21.42  -18.70  -15.20  -13.66  -14.97  -17.09
    3.00  -36.85  -35.77  -35.93  -37.71  -39.11  -38.09  -37.70  -38.36  -38.16  -39.59  -39.95  -39.62  -39.18  -37.39  -35.98  -36.78  -39.26  -40.34  -40.99  -39.63  -37.77  -35.89  -33.94  -33.61
   10.00  -59.40  -59.85  -59.46  -60.19  -60.71  -60.76  -60.21  -58.37  -57.64  -58.72  -58.68  -58.57  -58.18  -58.36  -59.16  -59.35  -58.72  -58.04  -57.05  -57.33  -57.78  -57.99  -59.02  -59.89
   20.00  -62.82  -63.46  -64.13  -64.65  -64.22  -62.73  -61.80  -62.44  -63.57  -63.55  -62.98  -62.55  -62.92  -63.52  -63.76  -63.00  -62.24  -62.11  -62.64  -63.77  -64.25  -64.07  -63.02  -62.00
   30.00  -62.90  -62.90  -62.70  -62.36  -62.48  -63.61  -64.68  -65.04  -64.57  -63.80  -63.49  -64.13  -64.37  -63.33  -61.85  -61.81  -63.28  -64.21  -63.54  -62.48  -62.33  -63.01  -63.75  -63.65
   50.00  -63.46  -63.45  -63.22  -63.40  -63.34  -63.17  -63.45  -63.72  -63.80  -63.80  -63.24  -62.58  -62.11  -62.23  -63.04  -63.78  -63.85  -63.54  -63.27  -62.49  -62.45  -62.81  -63.29  -63.59
   70.00  -62.59  -63.10  -63.21  -63.29  -63.19  -62.32  -61.40  -61.30  -61.50  -61.80  -62.46  -62.72  -62.56  -62.34  -62.36  -62.63  -62.89  -62.74  -62.82  -63.01  -63.03  -62.58  -61.33  -60.95
  100.00  -60.03  -60.14  -60.17  -60.06  -59.92  -60.05  -60.04  -60.01  -60.16  -60.12  -59.78  -60.17  -60.48  -60.66  -60.80  -60.73  -60.47  -60.02  -59.64  -59.65  -59.64  -59.65  -60.32  -60.55
  125.00  -58.39  -58.32  -58.37  -58.59  -58.71  -58.93  -58.93  -58.47  -58.01  -57.85  -57.80  -57.79  -57.98  -58.14  -58.18  -58.16  -58.20  -58.31  -58.31  -58.25  -58.16  -57.98  -57.91  -57.94
  150.00  -56.83  -56.46  -56.25  -56.38  -56.49  -56.71  -56.99  -56.94  -56.58  -56.38  -56.50  -56.47  -56.41  -56.44  -56.44  -56.36  -56.25  -56.10  -55.93  -55.68  -55.49  -55.35  -55.11  -55.35
  175.00  -55.96  -55.98  -55.65  -55.53  -55.44  -55.53  -55.90  -56.15  -55.80  -55.22  -54.66  -54.72  -54.76  -54.91  -55.00  -54.94  -54.97  -55.11  -55.23  -55.16  -54.92  -54.77  -54.46  -54.65
  200.00  -57.15  -56.97  -56.96  -57.21  -57.42  -57.34  -56.98  -56.87  -56.87  -56.48  -55.48  -54.89  -54.52  -54.47  -54.58  -54.56  -54.50  -54.52  -54.61  -54.82  -54.99  -55.20  -55.08  -55.27
