#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.73   -6.98   -7.53   -8.29   -8.34  -11.66  -13.74  -14.03  -13.39  -11.28   -9.66   -7.65   -6.02   -6.88   -7.92   -8.24   -8.34   -9.04   -9.35   -8.54   -8.39   -8.75   -7.16   -7.81
    2.00  -14.49  -12.57  -10.80   -8.26   -7.36   -8.32  -12.18  -13.52  -13.87  -12.92  -10.52  -10.20   -9.97   -7.65   -6.18   -6.31   -7.01   -6.97   -7.85   -9.46   -8.88   -9.27  -10.89   -8.52
    3.00  -15.54  -15.03  -16.39  -17.07  -16.57  -15.53  -16.19  -18.15  -20.16  -22.34  -21.42  -20.81  -19.85  -19.05  -17.54  -15.24  -14.75  -14.13  -13.68  -15.36  -18.19  -16.66  -16.24  -16.30
   10.00  -41.20  -41.54  -41.87  -41.69  -42.19  -42.00  -41.64  -41.61  -42.32  -43.86  -44.08  -44.61  -44.90  -45.24  -44.98  -42.98  -42.35  -42.44  -43.39  -44.55  -44.95  -43.56  -42.98  -43.11
   20.00  -47.21  -47.27  -47.16  -47.75  -48.56  -49.40  -50.36  -50.88  -51.06  -50.51  -51.17  -51.23  -51.41  -51.19  -50.19  -49.87  -50.29  -50.75  -50.13  -49.24  -49.07  -49.40  -50.41  -51.46
   30.00  -53.75  -54.11  -54.37  -54.30  -54.15  -53.85  -53.72  -52.94  -52.27  -51.90  -52.45  -53.06  -53.44  -54.24  -54.59  -53.90  -52.82  -52.11  -52.28  -52.40  -52.46  -53.16  -54.74  -54.34
   50.00  -58.18  -58.27  -58.83  -59.54  -59.70  -59.16  -59.16  -59.79  -60.63  -61.32  -60.69  -60.53  -60.37  -59.59  -59.11  -59.12  -59.42  -59.45  -59.65  -60.60  -61.35  -61.52  -60.62  -61.02
   70.00  -62.33  -62.47  -62.70  -62.74  -63.04  -63.24  -62.81  -62.12  -61.86  -61.94  -62.91  -63.06  -63.40  -63.53  -63.46  -63.37  -63.37  -63.43  -62.91  -62.20  -62.16  -62.36  -62.43  -63.15
  100.00  -62.16  -61.87  -61.45  -60.83  -60.06  -59.80  -60.03  -60.06  -60.10  -60.17  -60.48  -60.53  -60.38  -60.28  -60.21  -60.19  -60.23  -60.32  -60.57  -60.28  -60.04  -59.99  -60.20  -59.97
  125.00  -58.07  -58.39  -58.63  -58.61  -58.30  -58.06  -58.22  -58.48  -58.71  -58.86  -58.64  -58.95  -58.94  -58.98  -59.35  -59.45  -59.70  -59.76  -60.08  -60.20  -60.12  -60.23  -59.82  -59.40
