#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -60.36  -60.81  -61.28  -61.05  -62.21  -63.38  -63.51  -62.97  -63.05  -62.81  -63.12  -62.63  -61.91  -61.52  -61.49  -61.48  -61.41  -61.60  -59.93  -59.31  -60.94  -60.52  -58.40  -58.27
  250.00  -57.15  -57.22  -57.51  -58.05  -58.90  -58.66  -58.09  -57.89  -57.80  -57.54  -56.90  -56.46  -56.02  -55.68  -55.60  -55.85  -56.53  -57.24  -58.09  -59.68  -59.52  -59.72  -58.99  -58.72
  300.00  -47.25  -47.63  -47.75  -47.98  -47.74  -47.37  -47.60  -47.59  -47.42  -47.27  -46.85  -46.65  -46.12  -45.82  -45.74  -45.74  -46.29  -46.69  -47.78  -48.11  -48.33  -48.64  -49.30  -49.05
  350.00  -38.40  -38.26  -38.44  -38.81  -39.06  -38.88  -38.00  -38.06  -38.09  -38.09  -37.68  -37.37  -37.12  -36.92  -37.05  -37.26  -37.27  -37.53  -37.83  -38.42  -38.85  -39.17  -39.74  -39.94
  400.00  -30.63  -30.74  -30.63  -30.52  -30.57  -30.85  -30.84  -30.10  -29.58  -29.49  -29.16  -29.17  -29.18  -29.32  -29.37  -29.45  -29.30  -29.37  -30.34  -31.21  -31.37  -31.53  -31.91  -32.44
  450.00  -24.49  -24.06  -23.93  -23.68  -23.45  -23.60  -24.04  -24.17  -24.03  -23.44  -22.60  -22.80  -22.95  -23.18  -23.24  -23.27  -23.34  -23.62  -24.21  -24.41  -24.59  -24.98  -25.31  -25.76
  500.00  -19.71  -19.52  -19.04  -18.25  -17.73  -17.53  -17.63  -17.95  -18.32  -18.39  -18.40  -18.44  -18.20  -18.06  -18.08  -18.03  -18.04  -18.24  -18.54  -18.63  -19.04  -19.56  -19.79  -20.08
  550.00  -14.38  -14.33  -14.12  -13.68  -13.06  -12.65  -12.61  -12.73  -13.01  -13.09  -13.50  -13.80  -13.80  -13.60  -13.49  -13.40  -13.40  -13.57  -13.50  -13.92  -14.33  -14.61  -14.54  -14.71
  600.00   -9.08   -9.01   -8.85   -8.65   -8.48   -8.34   -8.47   -8.53   -8.66   -8.73   -9.02   -9.20   -9.16   -8.97   -8.91   -8.85   -9.01   -9.47   -9.57   -9.89  -10.03  -10.09  -10.15  -10.45
  650.00   -5.26   -5.24   -5.20   -4.86   -4.51   -4.47   -4.65   -4.70   -4.76   -4.76   -4.63   -4.52   -4.44   -4.49   -4.77   -4.96   -5.36   -6.02   -6.42   -6.43   -6.31   -6.23   -6.31   -6.60
  700.00   -1.96   -1.96   -1.99   -1.90   -1.77   -1.79   -1.75   -1.51   -1.58   -1.69   -1.28   -1.26   -1.05   -1.23   -2.00   -3.25   -3.88   -3.74   -3.35   -3.09   -3.05   -2.92   -2.73   -3.11
  750.00    1.71    1.48    1.19    0.94    0.73    0.50    0.41    0.48    0.48    0.48    0.92    1.14    1.09   -0.72   -1.39   -1.11   -0.82   -0.60   -0.47   -0.09    0.17   -0.11   -0.38   -0.68
  775.00    3.43    3.13    2.85    2.53    2.23    1.93    1.69    1.58    1.32    1.20    1.11    1.34   -0.04   -0.25    0.11    0.62    1.31    1.44    1.07    0.88    1.17    0.74    0.81    0.68
  800.00    5.28    4.94    4.55    4.14    3.74    3.35    3.01    2.71    2.34    2.09    1.23    0.67    0.95    1.21    2.05    2.74    3.79    3.84    3.43    2.59    2.11    1.88    2.29    2.19
  825.00    6.93    6.47    5.99    5.47    5.00    4.61    4.27    3.93    3.59    3.43    1.83    2.01    2.50    3.76    4.72    5.24    5.82    5.86    5.42    5.13    4.42    4.09    4.02    3.95
  850.00    8.37    7.84    7.31    6.80    6.34    5.97    5.65    5.40    5.16    4.98    3.11    3.92    5.11    6.19    6.97    7.40    7.97    7.89    6.99    6.96    6.82    6.57    6.28    5.94
  875.00    9.49    9.00    8.54    8.04    7.50    7.08    6.79    6.63    6.57    6.44    5.09    6.45    7.50    8.47    9.15    9.71   10.49   10.06    8.54    8.12    8.55    8.56    8.24    7.90
  900.00   10.87   10.36    9.91    9.44    9.15    8.86    8.52    8.17    7.70    7.38    7.32    8.51    9.55   10.54   11.36   12.03   12.83   12.43   10.28    9.17    9.35    9.67    9.52    9.36
  925.00   11.83   11.32   10.69   10.15    9.71    9.37    9.03    8.67    8.40    9.59    9.56   10.72   11.76   12.82   13.63   14.25   15.01   14.37   11.91   10.50   10.29   10.36   10.49   10.58
  950.00   13.56   13.05   12.51   12.04   11.63   11.28   10.90   10.54   10.19   10.78   10.77   11.97   12.98   14.04   14.85   15.46   16.31   15.77   13.37   12.06   11.90   12.20   12.18   12.14
  975.00   15.02   14.50   13.94   13.46   13.04   12.69   12.34   11.98   11.63   12.18   12.16   13.35   14.39   15.43   16.24   16.86   17.71   17.17   14.77   13.46   13.31   13.61   13.59   13.54
 1000.00   16.41   15.89   15.33   14.83   14.42   14.07   13.72   13.35   12.98   13.56   13.55   14.75   15.79   16.85   17.66   18.28   19.13   18.59   16.19   14.87   14.72   15.03   15.01   14.95
