#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.87  -53.87  -54.47  -55.02  -55.22  -55.04  -55.06  -54.88  -54.73  -54.54  -54.42  -54.45  -54.55  -54.58  -54.92  -54.75  -54.27  -54.00  -54.07  -54.25  -54.32  -54.40  -54.55  -54.80
  175.00  -50.82  -50.81  -51.22  -51.69  -52.02  -52.27  -52.57  -52.68  -52.70  -52.43  -52.16  -51.81  -51.86  -51.89  -52.27  -52.35  -52.16  -52.03  -51.98  -52.19  -52.33  -52.15  -52.34  -52.85
  200.00  -49.50  -49.48  -49.46  -49.78  -49.89  -49.96  -49.97  -49.76  -49.55  -49.20  -49.01  -48.87  -48.89  -49.02  -49.21  -49.29  -49.13  -49.12  -49.16  -49.38  -49.68  -49.63  -49.91  -50.62
  225.00  -47.62  -47.84  -47.50  -47.70  -47.87  -47.91  -47.95  -47.64  -47.40  -47.43  -47.05  -46.57  -46.18  -46.09  -46.20  -46.43  -46.63  -46.81  -46.92  -46.93  -47.20  -47.56  -48.06  -48.50
  250.00  -46.43  -46.50  -46.24  -46.30  -46.67  -46.66  -46.71  -46.58  -46.13  -46.22  -45.77  -45.09  -44.29  -43.96  -43.72  -43.98  -44.25  -44.56  -44.82  -44.87  -45.26  -45.89  -46.77  -46.65
  300.00  -44.20  -43.88  -44.06  -44.06  -44.42  -44.66  -44.66  -44.74  -44.42  -43.89  -43.36  -42.68  -42.06  -41.35  -41.21  -40.99  -41.15  -41.65  -42.66  -43.69  -44.26  -44.55  -46.27  -47.64
  350.00  -39.76  -39.36  -38.82  -39.03  -39.34  -39.47  -39.67  -39.84  -39.83  -39.61  -39.36  -39.33  -39.11  -38.53  -38.21  -38.85  -39.73  -40.35  -40.93  -41.53  -42.06  -42.67  -41.77  -41.89
  400.00  -36.02  -35.37  -33.77  -32.84  -32.82  -33.10  -33.57  -33.90  -34.12  -34.16  -33.62  -34.07  -34.50  -34.68  -34.35  -34.90  -35.50  -36.12  -36.45  -37.01  -37.27  -37.35  -35.32  -34.97
  450.00  -33.08  -32.40  -31.26  -29.68  -29.07  -29.12  -29.16  -29.22  -29.42  -29.34  -29.11  -28.92  -29.50  -29.91  -29.99  -30.24  -30.45  -29.94  -29.67  -29.76  -29.95  -30.02  -29.19  -28.85
  500.00  -30.55  -29.56  -28.95  -27.93  -26.92  -26.41  -25.72  -25.12  -25.02  -24.83  -25.14  -24.55  -24.80  -25.16  -25.38  -25.30  -25.03  -24.57  -23.37  -22.97  -23.25  -23.58  -23.73  -23.37
  550.00  -27.43  -27.06  -26.99  -25.91  -24.76  -24.14  -23.28  -22.37  -22.33  -22.23  -22.66  -22.23  -22.06  -22.15  -22.29  -21.50  -20.56  -19.56  -18.62  -17.46  -17.11  -17.40  -18.26  -17.94
  600.00  -23.01  -23.25  -23.88  -23.85  -22.86  -21.99  -21.27  -20.62  -20.51  -20.48  -20.76  -21.00  -21.24  -21.25  -21.50  -20.86  -19.52  -17.87  -16.23  -15.04  -13.87  -12.67  -12.35  -12.51
  650.00  -18.41  -18.92  -19.34  -19.65  -19.54  -19.12  -18.62  -18.15  -17.95  -17.82  -17.89  -17.92  -18.06  -18.02  -17.96  -17.77  -17.55  -17.13  -16.10  -13.67  -11.14   -9.49   -8.42   -6.96
  700.00  -13.81  -14.28  -14.72  -15.02  -15.08  -15.03  -14.91  -14.86  -14.81  -14.68  -15.12  -15.24  -15.31  -14.83  -14.23  -13.67  -13.39  -12.96  -12.30  -11.30   -9.12   -6.73   -4.55   -3.14
  750.00  -10.06  -10.50  -10.94  -10.95  -10.84  -10.76  -10.77  -10.85  -10.89  -10.77  -11.17  -11.55  -12.03  -12.05  -11.66  -10.84  -10.15   -9.41   -8.52   -7.72   -6.98   -6.40   -5.57   -3.77
  775.00   -8.47   -8.93   -9.35   -9.45   -9.27   -9.10   -9.03   -9.09   -9.05   -8.87   -9.32   -9.84  -10.40  -10.16   -9.89   -9.69   -9.13   -8.30   -7.18   -6.33   -5.70   -5.29   -4.49   -3.58
  800.00   -7.02   -7.55   -8.04   -8.34   -8.19   -7.92   -7.80   -7.85   -7.68   -7.22   -7.47   -8.33   -8.17   -7.85   -7.60   -7.53   -7.66   -7.41   -6.35   -5.26   -4.59   -4.19   -3.34   -2.30
  825.00   -6.14   -6.31   -6.53   -6.79   -6.78   -6.66   -6.63   -6.64   -6.59   -6.02   -6.13   -6.31   -5.88   -5.51   -5.24   -5.20   -5.37   -5.72   -5.57   -4.49   -3.62   -3.12   -2.62   -1.71
  850.00   -4.73   -4.79   -4.86   -5.01   -5.06   -5.09   -5.15   -5.23   -5.37   -5.38   -4.67   -4.09   -3.60   -3.21   -2.96   -2.93   -3.09   -3.59   -4.25   -4.14   -3.21   -2.33   -1.83   -0.99
  875.00   -2.81   -2.89   -2.92   -3.01   -3.05   -3.09   -3.20   -3.33   -3.39   -3.36   -2.43   -1.73   -1.23   -0.86   -0.61   -0.58   -0.78   -1.30   -2.07   -2.83   -3.07   -2.77   -2.39   -1.20
  900.00   -0.86   -0.94   -0.99   -1.05   -1.08   -1.10   -1.20   -1.29   -1.33   -1.14   -0.21    0.51    1.02    1.40    1.64    1.66    1.44    0.93    0.12   -0.75   -1.35   -1.55   -1.73   -1.39
  925.00    1.08    0.98    0.87    0.84    0.80    0.81    0.74    0.66    0.85    1.25    2.29    3.11    3.58    3.90    4.07    4.02    3.72    3.03    2.13    1.26    0.58    0.21   -0.12   -0.15
  950.00    2.41    2.31    2.21    2.16    2.12    2.12    2.04    1.96    2.05    2.38    3.40    4.17    4.69    5.05    5.26    5.25    4.99    4.38    3.50    2.61    1.90    1.54    1.23    1.27
  975.00    3.78    3.67    3.56    3.50    3.46    3.47    3.39    3.30    3.41    3.75    4.78    5.55    6.05    6.41    6.63    6.61    6.34    5.74    4.86    3.96    3.25    2.90    2.57    2.60
 1000.00    5.11    5.02    4.92    4.86    4.83    4.84    4.76    4.67    4.78    5.11    6.13    6.90    7.40    7.76    7.97    7.95    7.69    7.09    6.22    5.31    4.60    4.25    3.92    3.95
