#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00   -9.01   -9.03   -9.03   -8.98   -8.89   -8.83   -8.74   -8.62   -8.59   -8.61   -8.58   -8.45   -8.42   -8.52   -8.61   -8.60   -8.56   -8.57   -8.60   -8.62   -8.64   -8.68   -8.54   -8.67
  550.00   -3.95   -3.96   -3.94   -3.92   -3.90   -3.91   -3.91   -3.86   -3.89   -3.96   -3.90   -3.75   -3.65   -3.69   -3.75   -3.71   -3.60   -3.52   -3.47   -3.43   -3.36   -3.34   -3.17   -3.37
  600.00    0.47    0.44    0.40    0.31    0.20    0.08    0.09    0.27    0.42    0.54    0.70    0.90    1.09    1.16    1.13    1.14    1.18    1.20    1.18    1.16    1.19    1.25    1.44    1.38
  650.00    3.81    3.80    3.77    3.65    3.45    3.28    3.29    3.55    3.86    4.17    4.36    4.56    4.73    4.81    4.80    4.85    4.92    4.99    5.00    4.99    5.05    5.22    5.46    5.54
  700.00    6.87    6.90    6.90    6.79    6.60    6.38    6.32    6.45    6.67    6.94    7.09    7.32    7.51    7.65    7.70    7.79    7.90    7.98    8.01    7.95    7.95    8.07    8.34    8.51
  750.00    9.44    9.47    9.43    9.36    9.26    9.17    9.17    9.26    9.36    9.55    9.83   10.06   10.32   10.54   10.74   10.90   10.99   11.15   11.26   11.24   11.20   11.23   11.42   11.49
  775.00   10.05    9.98    9.91    9.90    9.96   10.04   10.16   10.24   10.29   10.41   10.78   11.00   11.29   11.66   11.99   12.19   12.39   12.60   12.75   12.77   12.71   12.69   12.85   12.89
  800.00   10.30   10.15   10.13   10.23   10.40   10.52   10.66   10.75   10.72   10.72   11.07   11.23   11.48   11.97   12.56   12.95   13.19   13.43   13.59   13.47   13.20   12.96   12.90   12.86
  825.00   10.43   10.06    9.82   10.15   10.42   10.67   10.82   10.95   10.90   10.83   11.13   11.16   11.29   11.91   12.63   12.99   13.30   13.48   13.55   13.26   12.78   12.33   12.24   12.09
  850.00    9.33    8.98    8.84    9.30    9.96   10.27   10.59   10.75   10.85   10.92   11.02   10.90   10.61   10.45   11.07   12.65   13.21   13.24   13.25   12.92   12.56   12.36   12.74   12.71
  875.00    9.19    9.10    9.13    9.25    9.69   10.16   10.37   10.61   10.81   10.87   10.76   10.87   10.98   11.02   11.10   11.23   12.12   13.06   13.15   13.06   13.09   13.26   13.99   14.16
  900.00   10.60   10.58   10.69   10.66   10.85   10.97   11.00   10.99   11.07   11.59   11.43   11.95   12.42   12.99   13.26   13.12   13.10   13.08   13.54   14.14   14.42   14.73   15.38   15.57
  925.00   12.20   12.19   12.38   12.38   12.40   12.43   12.46   12.50   12.61   12.95   13.38   13.68   14.13   14.77   15.15   15.14   15.25   15.17   15.09   15.11   15.50   15.75   16.23   16.41
  950.00   13.90   13.92   14.05   14.00   13.99   13.95   14.01   14.03   14.35   14.80   15.02   15.57   15.91   16.45   16.81   16.84   17.08   17.05   16.96   16.75   16.65   16.82   17.41   17.55
  975.00   15.64   15.65   15.72   15.69   15.71   15.72   15.74   15.81   16.23   16.61   16.69   17.23   17.68   18.17   18.36   18.23   18.41   18.38   18.35   18.22   18.17   18.23   18.80   18.81
 1000.00   17.34   17.39   17.43   17.41   17.44   17.45   17.46   17.51   17.91   18.33   18.40   18.94   19.34   19.81   20.01   19.88   20.06   20.07   20.07   19.97   19.94   19.94   20.40   20.31
