#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.82  -58.02  -57.75  -57.42  -57.14  -57.00  -56.79  -56.55  -56.52  -56.57  -57.38  -57.43  -57.46  -57.46  -57.12  -57.88  -59.40  -60.03  -60.65  -61.00  -61.39  -61.72  -61.38  -61.39
  175.00  -56.65  -56.78  -56.85  -56.88  -56.71  -56.38  -56.23  -56.10  -55.95  -55.86  -56.16  -56.36  -56.56  -56.97  -57.68  -57.94  -58.33  -58.70  -59.13  -59.61  -59.73  -59.98  -60.47  -61.14
  200.00  -55.18  -54.78  -54.47  -54.42  -54.64  -54.63  -54.49  -54.45  -54.22  -53.82  -53.58  -53.76  -53.96  -54.25  -54.75  -55.20  -55.87  -56.40  -56.45  -56.81  -57.30  -57.47  -57.72  -58.06
  225.00  -53.26  -52.82  -52.15  -51.62  -51.63  -51.88  -52.22  -52.72  -53.14  -53.17  -52.62  -52.89  -52.85  -52.81  -52.47  -52.36  -52.61  -52.93  -52.92  -52.89  -53.15  -53.35  -52.98  -52.73
  250.00  -51.00  -50.48  -49.83  -49.03  -48.70  -48.54  -48.64  -49.08  -49.83  -50.56  -50.95  -51.42  -51.58  -51.35  -50.86  -50.02  -49.22  -48.74  -48.62  -48.54  -48.50  -48.64  -48.38  -48.20
  300.00  -40.62  -40.96  -41.02  -41.27  -41.83  -42.50  -42.87  -42.79  -42.44  -42.15  -41.90  -42.18  -42.48  -42.67  -42.84  -42.74  -42.34  -41.83  -41.28  -40.88  -40.71  -40.59  -40.40  -40.07
  350.00  -32.10  -32.44  -33.14  -34.17  -34.64  -34.91  -35.01  -35.09  -35.12  -35.04  -34.79  -34.45  -34.40  -34.31  -34.25  -34.26  -34.40  -34.58  -34.57  -34.09  -33.24  -32.54  -32.44  -32.45
  400.00  -25.47  -26.02  -27.00  -27.65  -27.56  -27.23  -27.00  -26.95  -27.00  -27.04  -27.03  -26.94  -26.87  -26.78  -26.56  -26.10  -25.75  -25.68  -25.78  -25.90  -25.83  -25.51  -25.33  -24.76
  450.00  -19.48  -19.77  -20.44  -20.87  -20.91  -20.83  -20.66  -20.40  -20.24  -20.16  -20.02  -19.87  -19.76  -19.66  -19.54  -19.35  -18.88  -18.38  -18.08  -18.07  -18.19  -18.23  -18.34  -17.88
  500.00  -14.20  -14.29  -14.63  -14.77  -14.86  -14.98  -15.05  -14.91  -14.62  -14.36  -14.07  -13.84  -13.65  -13.49  -13.37  -13.30  -13.11  -12.90  -12.55  -12.19  -11.93  -11.79  -11.99  -11.92
  550.00   -9.15   -9.19   -9.42   -9.53   -9.68   -9.88  -10.05   -9.99   -9.77   -9.49   -9.11   -8.89   -8.73   -8.41   -8.11   -8.03   -7.83   -7.66   -7.49   -7.31   -7.09   -6.88   -6.75   -6.56
  600.00   -4.57   -4.52   -4.77   -4.95   -5.30   -5.75   -5.90   -5.75   -5.51   -5.32   -5.13   -4.85   -4.64   -4.36   -4.06   -3.85   -3.49   -3.35   -3.36   -3.25   -2.98   -2.69   -2.65   -2.52
  650.00   -0.93   -0.91   -0.87   -1.00   -1.39   -1.77   -2.03   -2.02   -1.88   -1.82   -1.74   -1.49   -1.26   -0.82   -0.57   -0.64   -0.71   -0.73   -0.89   -0.92   -0.72   -0.29   -0.08    0.23
  700.00    2.53    2.47    2.58    2.74    2.64    2.32    1.98    1.78    1.66    1.57    1.51    1.65    1.74    1.85    2.15    2.17    2.15    2.17    1.93    1.60    1.58    1.73    2.10    2.33
  750.00    5.55    5.51    5.64    5.92    5.90    5.71    5.64    5.58    5.46    5.28    5.12    5.07    5.08    5.21    5.27    5.39    5.24    5.16    5.10    5.10    4.92    4.69    4.40    4.31
  775.00    7.07    6.95    7.03    7.27    7.26    7.29    7.29    7.28    7.16    6.95    6.73    6.70    6.54    6.61    6.61    6.21    6.55    6.87    6.82    6.78    6.57    6.25    6.07    5.95
  800.00    8.73    8.49    8.47    8.46    8.59    8.72    8.77    8.76    8.63    8.46    8.08    8.04    7.32    7.69    7.79    7.44    8.23    8.58    8.55    8.40    8.23    8.07    8.21    8.06
  825.00   10.21    9.83    9.40    9.71    9.83    9.89   10.13   10.16   10.03    9.84    9.55    8.30    8.93    9.32    9.13    9.82   10.20   10.45   10.39   10.19   10.04    9.96   10.45   10.34
  850.00   11.36   11.19   10.88   10.90   11.02   10.91   11.09   11.17   10.99   10.72    9.72    9.85   10.62   10.82   11.34   12.18   12.28   12.23   12.10   11.94   11.89   11.82   12.35   12.17
  875.00   12.04   12.05   12.07   12.10   11.93   11.84   11.73   11.66   11.49   11.27   10.82   11.77   12.43   12.92   13.73   14.50   14.62   14.51   14.28   14.03   13.85   13.75   14.03   13.80
  900.00   13.35   13.13   13.33   13.25   13.01   12.77   12.46   12.07   12.12   12.48   12.40   13.66   14.60   15.23   16.05   16.89   16.97   16.87   16.61   16.10   15.75   15.60   15.44   15.11
  925.00   14.66   14.49   14.57   14.58   14.56   14.34   14.09   13.92   13.64   13.63   14.59   16.06   17.09   17.79   18.59   19.44   19.44   19.29   18.86   18.18   17.65   17.29   16.65   16.33
  950.00   16.15   15.96   16.00   16.07   16.05   15.82   15.48   15.32   15.00   14.97   16.04   17.50   18.48   19.17   19.96   20.82   20.84   20.70   20.35   19.68   19.15   18.79   18.12   17.80
  975.00   17.54   17.35   17.39   17.44   17.42   17.17   16.82   16.68   16.41   16.42   17.50   18.95   19.94   20.64   21.43   22.29   22.32   22.18   21.81   21.12   20.58   20.20   19.53   19.19
 1000.00   18.98   18.78   18.84   18.88   18.88   18.64   18.30   18.15   17.85   17.82   18.88   20.35   21.33   22.02   22.82   23.69   23.72   23.59   23.24   22.56   22.02   21.65   20.98   20.65
