#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.72  -52.60  -53.07  -53.27  -53.07  -52.89  -53.03  -52.99  -52.96  -53.20  -53.69  -54.13  -54.39  -54.56  -54.74  -55.16  -55.60  -55.60  -55.42  -55.59  -56.21  -57.18  -58.12  -58.80
  175.00  -52.86  -52.16  -51.92  -51.67  -51.81  -52.07  -52.31  -52.60  -52.76  -52.87  -53.89  -54.93  -56.11  -55.96  -56.15  -56.58  -56.88  -57.30  -57.53  -57.61  -57.74  -58.36  -59.52  -60.21
  200.00  -52.61  -52.46  -52.13  -52.13  -52.54  -52.71  -52.71  -53.14  -53.46  -53.52  -53.04  -52.87  -53.57  -53.95  -55.34  -56.53  -57.04  -57.35  -58.00  -58.79  -59.44  -59.84  -60.49  -60.60
  225.00  -52.27  -52.66  -52.30  -52.40  -52.41  -52.26  -52.11  -52.28  -52.60  -52.99  -52.20  -52.47  -53.59  -54.65  -55.33  -56.08  -57.36  -58.44  -59.02  -58.89  -58.34  -57.83  -57.55  -57.28
  250.00  -51.30  -51.41  -51.39  -51.29  -50.86  -50.56  -50.36  -50.24  -50.32  -50.76  -51.63  -52.79  -52.96  -53.22  -53.67  -54.07  -54.36  -54.19  -53.98  -53.96  -54.03  -53.90  -53.50  -53.11
  300.00  -47.24  -46.90  -46.72  -46.92  -47.11  -46.90  -46.45  -45.99  -45.58  -45.43  -45.78  -45.92  -45.65  -45.60  -45.47  -45.07  -44.55  -44.46  -44.59  -44.68  -44.64  -44.53  -44.20  -44.44
  350.00  -42.09  -40.99  -40.46  -40.25  -39.89  -39.53  -39.36  -39.00  -38.56  -38.14  -37.31  -37.19  -36.80  -36.72  -36.28  -35.79  -35.53  -35.43  -35.41  -35.53  -35.69  -35.72  -35.51  -35.60
  400.00  -35.27  -35.34  -34.85  -34.15  -33.60  -32.94  -32.69  -32.42  -31.96  -31.48  -30.29  -29.70  -29.20  -29.03  -28.50  -28.24  -28.23  -28.18  -27.91  -27.69  -27.61  -27.54  -27.47  -27.66
  450.00  -28.32  -28.95  -29.34  -28.96  -28.67  -28.57  -28.42  -28.19  -28.02  -27.80  -27.20  -25.84  -24.83  -24.88  -23.99  -23.64  -23.50  -23.24  -22.77  -22.54  -22.46  -22.27  -21.59  -21.79
  500.00  -23.01  -23.54  -24.20  -24.64  -24.90  -25.26  -25.55  -25.58  -25.40  -25.07  -24.38  -23.61  -23.60  -23.69  -22.49  -21.77  -21.24  -20.97  -20.37  -19.79  -19.23  -18.57  -16.78  -16.65
  550.00  -18.08  -18.60  -19.20  -19.83  -20.55  -21.31  -21.82  -22.07  -22.17  -22.11  -21.63  -21.41  -21.47  -21.51  -20.52  -20.24  -19.65  -19.11  -18.21  -17.55  -16.87  -16.12  -14.42  -13.57
  600.00  -13.50  -14.12  -14.78  -15.37  -15.93  -16.65  -17.17  -17.60  -17.83  -17.96  -18.53  -18.52  -18.71  -18.18  -17.91  -17.56  -16.94  -16.58  -16.12  -15.02  -13.89  -13.20  -12.75  -12.35
  650.00   -9.84  -10.38  -10.91  -11.52  -12.06  -12.70  -13.11  -13.38  -13.54  -13.63  -14.85  -14.71  -14.87  -13.77  -13.73  -13.26  -12.84  -12.68  -12.66  -12.29  -11.44  -10.59  -10.56  -10.06
  700.00   -6.34   -6.57   -7.08   -7.62   -8.26   -8.97   -9.47   -9.73   -9.80   -9.71  -10.80  -10.52  -10.36   -9.43   -9.33   -8.96   -8.55   -8.38   -8.34   -8.21   -8.05   -7.73   -8.02   -7.52
  750.00   -2.96   -3.14   -3.60   -4.13   -4.74   -5.31   -5.75   -6.19   -6.45   -6.31   -6.84   -6.50   -5.98   -5.44   -5.32   -5.06   -4.79   -4.61   -4.46   -4.27   -4.08   -3.97   -4.22   -4.12
  775.00   -1.14   -1.48   -1.99   -2.60   -3.20   -3.62   -4.02   -4.48   -4.69   -4.68   -5.00   -4.65   -4.02   -3.60   -3.54   -3.24   -3.02   -2.97   -2.86   -2.60   -2.39   -2.27   -2.40   -2.31
  800.00    0.44    0.07   -0.63   -1.22   -1.75   -2.06   -2.33   -2.69   -2.85   -3.01   -3.16   -2.87   -2.16   -1.96   -1.78   -1.52   -1.40   -1.44   -1.37   -1.22   -1.04   -1.03   -1.12   -0.97
  825.00    1.71    1.17    0.55    0.05   -0.41   -0.61   -0.78   -0.99   -1.11   -1.37   -1.30   -1.11   -0.34   -0.33   -0.13    0.14    0.19    0.07   -0.01    0.05    0.12    0.14   -0.05    0.10
  850.00    2.64    2.17    1.51    1.07    0.93    0.94    0.76    0.53    0.44    0.32    0.37    0.53    1.36    1.13    1.33    1.47    1.59    1.50    1.51    1.49    1.41    1.44    1.22    1.34
  875.00    3.33    3.05    2.55    2.21    2.12    2.39    2.16    1.93    2.04    2.10    2.10    2.25    3.20    2.52    2.71    2.60    2.71    2.68    2.82    2.89    2.91    2.86    2.47    2.69
  900.00    4.71    4.41    4.05    3.66    3.67    3.84    3.70    3.67    3.79    3.74    3.72    4.19    5.05    4.03    4.24    4.13    4.28    4.30    4.25    4.25    4.23    4.21    3.73    3.83
  925.00    6.24    5.79    5.44    5.06    4.94    5.01    5.00    5.01    5.10    5.30    5.61    6.30    6.96    5.74    6.07    6.10    6.32    6.16    6.01    5.82    5.69    5.63    5.12    5.15
  950.00    8.12    7.58    7.14    6.92    6.64    6.57    6.53    6.76    7.10    7.42    7.73    8.46    8.98    7.70    8.23    8.33    8.53    8.24    8.09    7.89    7.72    7.57    7.04    6.94
  975.00    9.80    9.15    8.56    8.34    8.17    8.13    8.20    8.51    8.87    9.23    9.58   10.26   10.73    9.49   10.10   10.22   10.44   10.16   10.01    9.82    9.60    9.40    8.90    8.79
 1000.00   11.44   10.82   10.25   10.01    9.81    9.78    9.85   10.14   10.51   10.89   11.23   11.91   12.39   11.17   11.79   11.92   12.15   11.86   11.70   11.48   11.27   11.12   10.59   10.48
