#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.87  -16.29  -15.81  -16.29  -15.99  -15.83  -15.37  -15.40  -14.81  -12.98   -9.96   -9.22   -9.44  -10.13   -9.91   -9.88  -10.66  -12.15  -13.70  -14.74  -14.25  -13.70  -13.39  -13.96
    2.00  -12.55  -13.67  -14.34  -14.41  -15.62  -16.78  -17.37  -17.49  -18.38  -18.66  -17.80  -14.76  -13.04   -9.87   -8.75   -6.65   -4.98   -4.88   -4.88   -5.12   -5.79   -6.22   -6.18   -7.59
    3.00  -21.91  -23.44  -24.04  -24.12  -24.02  -23.32  -24.74  -25.35  -24.17  -24.63  -25.33  -24.45  -24.13  -22.94  -19.48  -19.46  -19.63  -18.40  -18.75  -18.21  -17.35  -16.03  -14.80  -13.19
   10.00  -52.47  -53.89  -56.00  -57.00  -57.64  -57.46  -55.57  -53.08  -51.76  -51.46  -52.40  -53.34  -54.61  -55.22  -55.36  -55.49  -55.66  -55.76  -54.28  -51.39  -50.09  -50.89  -53.03  -54.30
   20.00  -57.68  -57.47  -57.42  -58.22  -59.12  -58.96  -59.01  -59.43  -59.00  -58.15  -57.73  -57.22  -57.87  -59.05  -59.51  -59.50  -59.25  -58.52  -57.50  -57.22  -57.96  -58.27  -58.80  -59.26
   30.00  -62.34  -62.81  -62.93  -62.48  -61.91  -61.43  -60.93  -61.30  -62.25  -62.68  -62.26  -61.61  -61.47  -61.51  -61.63  -61.73  -61.68  -61.47  -61.88  -61.97  -62.29  -62.49  -61.41  -61.00
   50.00  -64.37  -64.41  -64.50  -64.97  -65.68  -66.11  -66.26  -66.34  -65.55  -64.86  -64.68  -64.43  -64.57  -64.84  -64.87  -64.63  -64.79  -64.80  -64.90  -64.99  -64.73  -64.66  -65.29  -65.80
   70.00  -66.00  -66.21  -65.65  -64.61  -64.34  -65.11  -65.20  -65.08  -65.50  -65.72  -66.28  -66.35  -65.70  -65.09  -65.06  -65.11  -65.08  -65.11  -65.23  -65.47  -65.54  -65.45  -65.36  -65.52
  100.00  -63.86  -63.90  -64.16  -64.27  -63.68  -63.03  -63.54  -63.76  -63.30  -63.16  -62.88  -63.27  -63.85  -64.11  -63.99  -63.65  -63.45  -63.37  -63.09  -62.86  -63.15  -63.68  -63.95  -63.87
  125.00  -62.15  -62.14  -62.14  -62.31  -62.56  -62.43  -62.46  -62.64  -62.51  -62.29  -62.22  -61.71  -61.50  -61.80  -62.16  -62.23  -62.26  -62.36  -62.30  -61.81  -61.41  -61.41  -61.64  -61.84
  150.00  -60.52  -60.49  -60.68  -61.03  -61.50  -61.17  -60.52  -60.58  -60.61  -60.67  -60.74  -60.88  -60.55  -60.50  -61.09  -61.62  -61.93  -62.25  -62.71  -62.51  -61.78  -61.12  -60.94  -61.26
  175.00  -64.16  -64.02  -63.70  -63.34  -63.63  -64.07  -64.10  -64.37  -64.43  -64.29  -64.08  -64.68  -64.69  -63.97  -63.71  -64.08  -64.46  -64.65  -65.01  -65.31  -65.34  -64.81  -64.63  -64.40
  200.00  -65.27  -65.12  -65.01  -65.09  -65.25  -65.30  -65.04  -65.00  -65.32  -65.27  -65.23  -64.96  -64.98  -65.13  -65.11  -64.75  -64.55  -64.50  -64.55  -64.60  -64.60  -64.62  -65.29  -64.91
  225.00  -62.19  -62.19  -62.13  -62.09  -62.12  -62.40  -62.61  -62.62  -62.61  -62.40  -62.65  -62.81  -62.87  -62.64  -62.63  -62.63  -62.49  -62.28  -62.17  -62.38  -62.71  -62.83  -63.07  -62.83
  250.00  -57.99  -57.97  -57.88  -57.74  -57.61  -57.69  -57.89  -58.00  -58.08  -57.92  -58.09  -58.22  -58.49  -58.48  -58.36  -58.29  -58.31  -58.30  -58.25  -58.26  -58.34  -58.42  -58.56  -58.50
  300.00  -49.12  -49.12  -49.11  -49.05  -48.90  -48.81  -48.74  -48.75  -48.94  -49.02  -49.16  -48.89  -48.82  -48.72  -48.57  -48.39  -48.30  -48.28  -48.32  -48.37  -48.41  -48.44  -48.29  -48.29
  350.00  -40.75  -40.76  -40.80  -40.83  -40.80  -40.77  -40.67  -40.42  -40.36  -40.46  -40.40  -40.24  -40.15  -40.07  -39.94  -39.77  -39.68  -39.60  -39.49  -39.35  -39.29  -39.34  -39.47  -39.49
  400.00  -33.29  -33.29  -33.28  -33.26  -33.23  -33.22  -33.16  -32.96  -32.80  -32.79  -32.79  -32.60  -32.66  -32.80  -32.77  -32.48  -32.09  -31.71  -31.44  -31.27  -31.19  -31.24  -31.35  -31.29
  450.00  -26.76  -26.76  -26.72  -26.65  -26.59  -26.54  -26.48  -26.22  -26.04  -26.17  -26.12  -25.85  -25.88  -26.10  -26.18  -26.12  -26.00  -25.70  -25.29  -24.99  -24.80  -24.74  -24.29  -24.11
  500.00  -20.95  -21.03  -21.00  -20.89  -20.80  -20.78  -20.78  -20.57  -20.36  -20.51  -20.20  -20.04  -20.03  -20.17  -20.17  -20.00  -19.80  -19.59  -19.51  -19.59  -19.73  -19.77  -19.22  -19.01
  550.00  -15.71  -15.83  -15.82  -15.69  -15.57  -15.56  -15.63  -15.51  -15.33  -15.42  -15.03  -14.79  -14.64  -14.64  -14.48  -14.18  -13.96  -13.92  -14.01  -14.21  -14.36  -14.34  -13.89  -13.81
  600.00  -10.91  -11.02  -11.03  -10.96  -10.89  -10.92  -11.05  -11.03  -10.93  -10.93  -10.62  -10.32  -10.02   -9.84   -9.56   -9.25   -9.15   -9.25   -9.36   -9.42   -9.36   -9.28   -9.09   -9.20
  650.00   -6.16   -6.23   -6.25   -6.23   -6.23   -6.30   -6.44   -6.52   -6.51   -6.51   -6.49   -6.27   -5.92   -5.70   -5.50   -5.40   -5.61   -5.99   -6.10   -6.01   -5.77   -5.66   -5.73   -5.85
  700.00   -1.68   -1.74   -1.77   -1.75   -1.76   -1.84   -2.00   -2.11   -2.17   -2.16   -2.23   -2.20   -1.95   -1.77   -1.74   -1.90   -2.25   -2.55   -2.56   -2.39   -2.21   -2.16   -2.37   -2.55
  750.00    2.36    2.27    2.16    2.10    2.04    1.92    1.70    1.42    1.10    1.14    1.15    1.02    1.36    1.62    1.60    1.30    0.81    0.50    0.59    0.73    0.72    0.58    0.41    0.28
  775.00    3.99    3.86    3.70    3.57    3.43    3.27    2.92    2.47    1.97    2.11    2.22    2.06    2.52    2.89    2.80    2.36    1.77    1.49    1.64    1.69    1.51    1.32    1.18    1.16
  800.00    5.27    5.14    4.92    4.73    4.50    4.20    3.69    3.10    2.51    2.74    2.90    2.66    3.18    3.63    3.45    2.90    2.29    2.11    2.36    2.35    2.03    1.80    1.67    1.70
  825.00    6.20    6.03    5.74    5.47    5.16    4.74    4.15    3.57    2.98    3.22    3.28    2.93    3.35    3.76    3.49    3.01    2.63    2.61    2.90    2.83    2.39    2.09    1.95    1.96
  850.00    6.88    6.70    6.35    6.00    5.64    5.21    4.64    4.17    3.64    3.88    3.73    3.36    3.43    3.66    3.40    3.20    3.04    3.03    3.29    3.18    2.63    2.21    2.16    2.12
  875.00    7.17    7.02    6.69    6.35    5.98    5.55    4.96    4.42    3.78    4.12    4.52    3.91    3.72    3.80    3.41    3.40    3.50    3.34    3.40    3.16    2.54    2.16    2.36    2.33
  900.00    6.53    6.49    6.30    6.10    5.95    5.55    4.68    3.78    2.64    3.22    3.48    2.66    2.45    1.97    1.54    1.66    2.25    2.56    2.71    2.51    1.84    1.55    2.12    1.99
  925.00    4.69    4.71    4.58    4.57    4.75    4.50    3.55    2.55    1.46    1.32    0.85    0.77    0.74    1.07    1.21    1.28    1.29    1.46    1.59    1.70    1.36    1.08    1.37    1.25
  950.00    4.00    4.04    3.87    3.80    3.90    3.75    3.06    2.56    2.30    2.18    1.52    2.08    2.56    2.88    2.98    2.84    2.55    2.24    2.04    2.18    2.22    2.10    2.31    2.40
