#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.75   -8.52   -8.96   -9.90  -10.52  -11.12  -12.07  -12.63  -12.79  -12.85  -12.24  -12.35  -12.08  -11.44   -9.41   -7.75   -6.58   -6.85   -7.39   -8.30   -8.54   -8.25   -8.96   -9.43
    2.00   -5.04   -5.18   -5.46   -5.93   -7.14   -7.89   -8.07   -7.80   -7.06   -6.23   -5.32   -4.49   -3.28   -3.81   -4.35   -4.40   -4.62   -4.60   -4.72   -5.50   -6.46   -6.43   -5.56   -4.90
    3.00  -11.26  -11.75  -12.15  -12.91  -14.24  -15.12  -16.25  -17.38  -17.71  -16.38  -15.50  -14.76  -13.06  -12.37  -11.87  -11.41  -10.37  -10.78  -11.13  -11.90  -12.34  -13.70  -14.56  -14.74
   10.00  -48.47  -48.47  -48.77  -49.58  -49.87  -49.40  -48.94  -48.89  -48.74  -48.25  -48.21  -48.33  -48.78  -48.66  -48.97  -50.21  -50.70  -49.97  -49.15  -47.84  -47.64  -47.61  -47.78  -48.70
   20.00  -55.03  -54.72  -54.43  -54.26  -54.44  -54.93  -55.86  -56.27  -55.92  -55.70  -54.69  -53.69  -53.61  -54.12  -53.94  -53.78  -53.92  -54.07  -53.69  -53.82  -53.88  -53.96  -53.70  -53.93
   30.00  -59.53  -59.49  -59.39  -59.39  -59.49  -59.30  -59.12  -59.36  -59.42  -59.16  -59.31  -59.49  -59.22  -59.01  -58.53  -57.71  -57.15  -57.48  -58.06  -58.36  -58.51  -58.58  -58.36  -58.56
   50.00  -61.69  -61.68  -61.71  -61.58  -61.31  -61.31  -61.27  -60.87  -60.74  -60.91  -61.58  -62.04  -61.99  -61.78  -61.60  -61.25  -60.59  -59.99  -59.95  -60.15  -60.19  -60.30  -60.16  -59.66
   70.00  -61.43  -61.44  -61.79  -62.20  -62.19  -62.01  -62.16  -62.29  -62.14  -61.93  -61.84  -61.76  -61.37  -61.26  -61.59  -61.80  -61.53  -60.74  -59.83  -59.39  -59.06  -58.65  -57.89  -58.14
  100.00  -58.13  -58.38  -58.58  -58.70  -58.64  -58.09  -57.27  -56.82  -56.79  -56.97  -57.28  -57.78  -57.82  -57.57  -57.66  -57.91  -58.03  -58.00  -58.02  -57.87  -57.79  -57.62  -58.10  -57.48
  125.00  -58.36  -58.47  -58.14  -57.89  -57.64  -57.12  -56.57  -56.02  -55.80  -55.53  -55.51  -55.57  -55.61  -55.58  -55.43  -54.93  -54.72  -55.03  -55.23  -54.76  -53.93  -53.48  -52.92  -53.21
