#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.07  -16.25  -16.45  -16.65  -18.34  -18.97  -18.67  -17.37  -16.98  -15.26  -13.01  -11.09   -9.46   -9.06   -8.71   -9.05  -10.71  -11.80  -12.04  -11.92  -10.83   -9.65   -8.52   -8.12
    2.00  -29.38  -30.64  -30.91  -31.21  -32.44  -33.83  -35.06  -35.60  -36.84  -36.60  -35.42  -32.57  -29.19  -26.92  -24.68  -22.65  -22.70  -24.36  -24.91  -25.08  -25.28  -24.71  -25.06  -25.12
    3.00  -30.76  -30.78  -30.77  -30.57  -31.12  -32.59  -34.14  -35.24  -36.58  -37.95  -37.75  -35.98  -36.12  -35.99  -34.09  -30.97  -29.48  -29.40  -29.97  -30.91  -31.55  -31.94  -31.34  -30.38
   10.00  -57.44  -58.52  -58.71  -57.79  -56.85  -55.83  -56.17  -56.01  -55.65  -55.75  -55.33  -55.50  -55.01  -55.52  -56.42  -57.10  -57.29  -57.48  -57.51  -56.76  -56.25  -56.69  -56.98  -57.27
   20.00  -66.35  -66.71  -67.52  -68.07  -68.03  -67.97  -67.84  -67.45  -67.41  -67.00  -66.32  -66.89  -67.44  -67.55  -66.79  -66.62  -66.66  -66.18  -65.61  -65.32  -65.40  -65.88  -66.67  -67.01
   30.00  -68.11  -67.74  -67.99  -68.47  -68.59  -68.47  -68.55  -68.73  -68.70  -68.63  -68.43  -67.76  -67.29  -67.78  -67.67  -67.04  -67.14  -67.70  -68.07  -68.23  -67.89  -67.22  -67.11  -67.23
   50.00  -65.79  -65.78  -65.26  -64.96  -65.04  -65.05  -64.95  -65.00  -65.16  -65.18  -64.69  -64.81  -64.65  -64.52  -64.82  -65.31  -65.43  -64.90  -64.65  -64.97  -65.27  -65.13  -64.93  -65.31
   70.00  -62.86  -63.26  -63.44  -63.12  -62.58  -62.43  -62.58  -62.74  -62.73  -62.69  -62.44  -62.37  -62.23  -62.24  -62.31  -62.36  -62.48  -62.45  -62.05  -61.91  -62.41  -62.91  -62.88  -62.33
  100.00  -59.91  -59.59  -59.10  -59.19  -59.78  -60.42  -60.63  -60.45  -60.23  -59.93  -59.71  -59.91  -60.11  -60.35  -60.48  -60.45  -60.32  -60.54  -60.74  -60.29  -59.76  -59.87  -60.01  -60.45
  125.00  -57.74  -57.95  -58.28  -58.65  -58.78  -58.83  -58.77  -58.62  -58.65  -58.68  -58.94  -58.89  -58.77  -58.82  -59.06  -59.34  -59.44  -59.74  -60.35  -60.72  -60.51  -60.07  -59.71  -59.96
