#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.94  -13.73  -15.70  -18.13  -21.15  -21.52  -18.38  -17.60  -16.69  -17.64  -19.38  -17.23  -13.23  -12.42  -10.41  -11.18  -13.77  -15.98  -17.70  -18.53  -17.29  -14.89  -14.18  -12.77
    2.00  -15.34  -17.72  -18.68  -19.92  -19.07  -19.41  -19.90  -19.33  -19.71  -18.81  -18.04  -19.21  -20.51  -17.96  -15.56  -13.98  -12.12  -11.38  -12.75  -14.79  -16.71  -18.83  -19.57  -20.02
    3.00  -20.36  -20.13  -21.16  -22.31  -23.95  -24.70  -26.28  -24.96  -22.45  -22.05  -22.61  -22.21  -22.62  -24.84  -26.25  -25.77  -22.83  -21.35  -19.20  -20.63  -19.41  -19.08  -19.82  -20.58
   10.00  -45.45  -44.93  -44.36  -43.77  -43.77  -43.07  -43.06  -43.49  -42.49  -42.71  -43.33  -44.32  -44.35  -44.38  -44.69  -44.37  -43.57  -42.23  -42.62  -42.44  -42.68  -43.37  -43.66  -43.95
   20.00  -49.28  -49.93  -50.23  -50.67  -50.50  -50.78  -51.06  -50.90  -50.38  -49.19  -48.35  -48.04  -47.71  -48.64  -48.98  -49.24  -49.68  -49.16  -48.50  -48.57  -48.85  -49.13  -48.88  -47.98
   30.00  -52.17  -52.17  -52.69  -53.57  -54.21  -53.98  -53.25  -52.58  -52.38  -52.42  -52.07  -52.17  -52.15  -52.03  -52.11  -52.18  -52.37  -52.97  -52.66  -52.39  -51.59  -51.30  -52.27  -52.48
   50.00  -55.04  -55.04  -55.17  -55.40  -55.71  -56.40  -57.21  -57.42  -57.14  -56.50  -56.09  -55.70  -55.38  -55.07  -55.18  -55.58  -55.60  -55.82  -56.05  -56.68  -57.06  -57.10  -56.33  -56.18
   70.00  -59.01  -59.34  -59.60  -59.38  -59.10  -58.41  -57.90  -58.21  -58.14  -58.24  -58.88  -58.70  -58.61  -58.75  -58.60  -58.37  -58.32  -58.22  -58.28  -58.38  -58.80  -58.96  -58.71  -58.88
  100.00  -61.26  -61.35  -61.49  -61.74  -61.31  -60.94  -59.87  -59.21  -59.09  -58.84  -58.45  -58.58  -58.47  -58.67  -59.00  -59.08  -59.18  -58.99  -59.04  -58.88  -59.32  -59.37  -59.45  -59.42
  125.00  -60.62  -60.52  -60.33  -60.37  -60.62  -60.51  -60.54  -59.62  -59.14  -58.76  -58.14  -57.97  -57.70  -57.64  -57.94  -58.33  -58.50  -58.47  -58.75  -58.63  -58.74  -58.63  -58.85  -58.93
  150.00  -58.47  -58.41  -58.27  -57.95  -58.34  -58.73  -59.36  -59.68  -59.50  -59.50  -58.89  -58.63  -58.46  -58.40  -58.42  -58.78  -58.68  -58.38  -58.50  -59.11  -59.34  -59.46  -60.24  -60.42
  175.00  -60.91  -60.62  -60.35  -60.35  -60.03  -60.12  -60.27  -60.55  -60.71  -60.18  -60.11  -60.19  -60.06  -59.76  -59.68  -60.08  -60.43  -60.56  -59.69  -58.86  -58.59  -59.34  -58.79  -58.52
  200.00  -61.33  -61.42  -61.33  -60.90  -60.67  -60.17  -59.66  -59.44  -59.63  -59.85  -59.51  -59.30  -59.33  -60.00  -60.84  -60.75  -60.58  -60.66  -60.63  -59.82  -58.85  -58.11  -58.13  -58.82
  225.00  -56.53  -56.86  -57.22  -57.47  -57.48  -57.46  -57.28  -57.04  -56.71  -57.01  -57.23  -57.40  -57.88  -57.79  -57.67  -58.15  -58.36  -58.37  -58.95  -58.73  -57.36  -56.02  -56.45  -56.74
  250.00  -51.19  -51.46  -51.66  -51.90  -52.14  -52.42  -52.72  -53.02  -52.95  -53.03  -53.56  -53.78  -54.05  -53.65  -53.45  -53.65  -53.71  -53.77  -54.11  -54.37  -54.29  -53.28  -53.46  -52.96
  300.00  -41.55  -41.74  -41.97  -42.12  -42.27  -42.64  -43.10  -43.62  -44.04  -44.28  -45.20  -45.34  -45.13  -45.10  -44.88  -44.49  -44.20  -43.76  -43.51  -43.87  -44.58  -44.82  -44.75  -44.27
  350.00  -33.80  -33.84  -34.12  -34.57  -34.89  -35.16  -35.34  -35.46  -35.84  -36.40  -37.14  -37.22  -37.19  -37.16  -36.62  -36.05  -35.76  -35.70  -35.46  -34.86  -35.14  -36.31  -36.16  -36.37
  400.00  -27.56  -27.64  -27.98  -28.37  -28.55  -28.54  -28.56  -28.67  -28.89  -29.52  -29.47  -29.21  -28.90  -28.40  -28.21  -28.05  -28.02  -27.82  -27.71  -28.05  -27.82  -27.83  -27.90  -27.94
  450.00  -22.23  -22.20  -22.29  -22.52  -22.63  -22.39  -22.41  -22.70  -22.60  -22.50  -22.35  -22.38  -21.72  -21.80  -22.16  -22.12  -22.11  -21.94  -21.72  -21.82  -21.82  -21.36  -20.60  -19.88
  500.00  -16.57  -16.69  -16.82  -16.91  -16.88  -16.79  -16.93  -17.16  -17.11  -17.16  -16.59  -16.42  -16.46  -16.97  -17.03  -16.94  -17.04  -17.07  -17.02  -17.08  -16.99  -16.48  -15.08  -14.42
  550.00  -10.50  -10.68  -10.87  -10.99  -11.08  -11.32  -11.69  -11.94  -12.06  -12.15  -11.70  -11.70  -11.94  -12.01  -11.54  -11.34  -11.48  -11.73  -12.02  -12.54  -12.85  -12.58  -11.96  -11.38
  600.00   -5.51   -5.85   -6.22   -6.49   -6.72   -6.99   -7.22   -7.34   -7.48   -7.53   -7.20   -7.31   -7.75   -8.08   -7.97   -7.81   -7.84   -7.59   -7.25   -7.59   -8.28   -8.46   -8.30   -8.41
  650.00   -2.97   -3.24   -3.43   -3.57   -3.73   -3.87   -3.81   -3.70   -3.71   -3.62   -3.33   -3.48   -3.71   -3.88   -4.02   -4.23   -4.57   -4.66   -4.46   -4.42   -4.54   -4.74   -4.78   -4.97
