#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -22.10  -21.94  -21.82  -21.63  -21.31  -21.14  -21.31  -21.60  -21.86  -21.99  -22.54  -22.28  -22.17  -22.13  -22.05  -21.90  -21.75  -21.61  -21.51  -21.39  -21.20  -21.07  -21.08  -21.18
  550.00  -17.17  -17.33  -17.45  -17.50  -17.44  -17.43  -17.49  -17.48  -17.42  -17.35  -17.21  -17.11  -16.92  -16.80  -16.78  -16.81  -16.83  -16.83  -16.83  -16.84  -16.72  -16.55  -16.53  -16.48
  600.00  -12.58  -13.03  -13.39  -13.53  -13.41  -13.03  -12.67  -12.40  -12.14  -12.01  -11.36  -11.46  -11.50  -11.55  -11.66  -11.77  -11.89  -12.05  -12.24  -12.42  -12.49  -12.42  -12.34  -12.15
  650.00   -7.85   -8.27   -8.66   -8.86   -8.81   -8.52   -8.29   -8.16   -7.88   -7.58   -6.83   -6.78   -6.74   -6.78   -6.87   -6.96   -7.12   -7.36   -7.63   -7.89   -8.09   -8.20   -8.12   -8.01
  700.00   -4.50   -4.69   -4.78   -4.79   -4.77   -4.65   -4.65   -4.75   -4.79   -4.70   -4.43   -4.22   -3.86   -3.52   -3.36   -3.26   -3.39   -3.73   -4.08   -4.22   -4.30   -4.41   -4.25   -4.23
  750.00   -2.22   -2.25   -2.10   -2.05   -2.22   -2.44   -2.73   -2.85   -2.82   -2.82   -2.86   -2.63   -2.36   -2.04   -1.90   -1.79   -1.89   -2.02   -2.17   -2.12   -2.08   -2.18   -1.87   -1.81
  775.00   -0.89   -0.96   -0.94   -1.00   -1.14   -1.37   -1.69   -1.88   -1.88   -1.91   -2.19   -2.06   -1.90   -1.54   -1.41   -1.30   -1.18   -1.21   -1.36   -1.50   -1.63   -1.95   -1.67   -1.71
  800.00    0.68    0.49    0.29    0.23    0.13   -0.12   -0.49   -0.70   -0.90   -0.87   -1.48   -1.59   -1.55   -1.26   -1.10   -1.00   -1.12   -1.18   -1.26   -1.24   -1.22   -1.40   -0.95   -1.12
  825.00    2.34    1.91    1.65    1.49    1.25    0.94    0.58    0.56    0.52    0.31   -0.58   -0.85   -0.97   -1.04   -1.05   -1.01   -0.82   -0.65   -0.23    0.03   -0.00   -0.19    0.23   -0.22
  850.00    4.04    3.62    3.27    3.02    2.75    2.50    2.36    2.24    2.03    1.58    0.89    0.60    0.53    0.35    0.28    0.27    0.44    0.78    1.05    0.95    0.79    0.44    0.60    0.38
  875.00    5.66    5.27    4.98    4.81    4.48    4.05    3.67    3.45    3.13    2.79    2.26    1.98    1.76    1.66    1.62    1.63    1.75    1.97    1.90    1.57    1.18    0.94    1.40    1.28
  900.00    7.02    6.65    6.42    6.22    5.89    5.38    4.83    4.51    4.22    3.81    3.14    2.99    2.96    2.84    2.91    2.89    2.97    3.02    2.89    2.62    2.36    2.03    2.56    2.58
  925.00    8.05    7.71    7.48    7.30    6.84    6.22    5.52    5.07    4.89    4.67    4.09    4.16    4.16    4.09    4.28    4.34    4.23    4.25    4.22    4.16    3.98    3.68    4.35    4.36
  950.00    8.88    8.67    8.48    8.26    7.94    7.37    6.75    6.36    6.05    5.79    5.61    5.73    5.71    5.94    6.07    6.07    6.02    5.93    5.85    5.81    5.71    5.52    5.97    5.92
  975.00    8.91    8.46    8.16    7.78    7.31    6.74    6.76    6.86    6.85    7.40    7.53    7.76    7.77    8.02    8.12    8.06    8.08    8.00    7.86    7.78    7.65    7.50    7.80    7.78
 1000.00   10.64   10.52   10.38   10.26   10.12    9.89    9.41    9.05    9.02    8.85    8.90    9.15    9.13    9.39    9.52    9.49    9.51    9.44    9.36    9.28    9.16    9.00    9.25    9.19
