#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.62   -5.67   -4.96   -4.58   -3.98   -3.32   -4.14   -5.08   -6.49   -7.53   -7.48   -5.62   -4.85   -5.70   -5.09   -3.92   -3.72   -3.23   -3.05   -2.79   -3.66   -4.89   -6.77   -9.23
    2.00    1.72    1.24   -0.47   -1.80   -1.87   -0.46   -0.14   -0.79   -0.81    0.44    0.34    1.69    2.02    1.92    3.01    5.06    5.12    3.35    3.34    5.08    6.37    6.82    5.94    5.65
    3.00   -7.39   -5.28   -5.63   -6.69   -8.07   -8.64   -7.71   -7.20   -7.70   -7.82   -8.18   -7.63   -7.57   -8.26   -9.71   -9.17   -8.85  -10.12  -10.41   -9.16   -6.23   -3.75   -2.38   -3.41
   10.00  -63.14  -63.61  -63.79  -63.17  -62.26  -61.66  -61.49  -61.69  -61.56  -61.05  -60.89  -61.19  -61.36  -60.78  -59.86  -60.12  -60.37  -60.19  -59.76  -60.10  -60.97  -61.54  -61.82  -61.95
   20.00  -66.74  -67.38  -67.38  -67.28  -67.36  -68.03  -68.57  -68.35  -68.84  -69.04  -68.21  -68.15  -68.02  -68.44  -67.98  -67.78  -68.21  -68.26  -67.73  -67.07  -66.67  -66.76  -67.18  -67.22
   30.00  -67.63  -66.60  -66.07  -66.06  -66.33  -66.97  -67.57  -67.62  -67.34  -67.67  -68.33  -68.04  -67.35  -67.22  -67.15  -66.85  -67.09  -67.43  -67.59  -67.79  -67.71  -67.24  -67.14  -67.53
   50.00  -64.34  -64.97  -65.66  -66.03  -66.21  -66.29  -65.91  -65.04  -64.69  -65.07  -66.16  -66.00  -65.57  -65.40  -65.12  -64.65  -64.87  -65.24  -65.21  -64.96  -64.97  -65.11  -64.58  -64.81
   70.00  -64.04  -64.09  -63.88  -64.30  -65.33  -65.98  -66.30  -66.57  -66.33  -65.56  -64.56  -65.48  -66.42  -66.64  -67.15  -67.12  -66.66  -66.40  -66.13  -65.77  -65.82  -66.11  -65.91  -65.29
  100.00  -66.05  -66.06  -65.98  -65.99  -66.00  -65.97  -65.73  -66.31  -67.14  -66.95  -66.84  -66.87  -66.80  -66.47  -66.24  -66.36  -66.49  -66.48  -66.41  -66.49  -66.53  -66.40  -67.06  -67.60
  125.00  -65.81  -65.90  -66.29  -66.99  -67.53  -68.21  -68.51  -67.96  -68.26  -69.10  -68.11  -67.67  -67.63  -67.50  -66.92  -66.28  -65.83  -65.47  -65.44  -65.65  -65.79  -65.74  -65.08  -65.47
  150.00  -70.57  -70.71  -70.95  -71.04  -70.89  -70.55  -70.35  -69.84  -68.80  -68.57  -68.79  -69.08  -69.84  -70.75  -71.49  -71.75  -71.86  -71.72  -71.45  -71.35  -71.25  -70.97  -70.09  -69.87
  175.00  -69.24  -68.83  -68.36  -68.27  -68.97  -69.71  -69.91  -69.87  -69.82  -69.96  -70.53  -70.62  -70.61  -70.25  -69.89  -69.58  -69.55  -69.70  -69.86  -69.97  -69.89  -69.68  -70.09  -69.60
