#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.89  -21.25  -24.02  -25.74  -26.79  -27.43  -27.25  -27.50  -26.78  -26.03  -24.26  -20.94  -18.30  -16.27  -16.56  -16.78  -15.60  -15.23  -14.27  -13.17  -11.88  -11.38  -12.53  -13.45
    2.00  -17.45  -15.41  -14.70  -14.87  -16.45  -19.06  -21.32  -23.68  -25.84  -27.16  -28.04  -27.46  -26.82  -24.27  -22.39  -21.22  -19.84  -20.45  -20.82  -21.15  -20.35  -19.87  -19.93  -20.87
    3.00  -34.23  -32.60  -32.93  -32.63  -30.87  -31.01  -31.19  -32.42  -34.00  -35.95  -37.81  -39.31  -40.39  -39.52  -38.78  -39.51  -39.08  -38.27  -37.46  -37.19  -36.26  -35.64  -35.68  -37.58
   10.00  -66.04  -66.14  -66.52  -66.78  -66.64  -66.36  -66.15  -65.91  -65.50  -65.01  -64.70  -63.61  -63.69  -64.08  -64.56  -65.33  -65.91  -65.87  -65.59  -65.55  -64.92  -64.66  -65.27  -65.93
   20.00  -66.16  -66.75  -66.58  -66.72  -66.81  -66.54  -67.06  -67.93  -68.35  -68.13  -67.58  -67.47  -67.77  -68.15  -68.45  -68.15  -67.81  -67.55  -67.10  -66.96  -66.96  -66.85  -66.80  -67.14
   30.00  -65.55  -65.73  -65.69  -65.15  -65.35  -65.78  -65.90  -65.92  -65.84  -65.51  -65.62  -65.52  -65.56  -65.70  -65.90  -66.02  -66.02  -66.23  -66.29  -66.28  -66.31  -66.00  -65.34  -65.27
   50.00  -62.95  -63.17  -63.33  -63.24  -63.01  -63.28  -63.56  -63.59  -63.11  -62.77  -62.92  -63.09  -63.16  -62.81  -62.54  -62.63  -62.51  -62.38  -62.33  -62.10  -61.93  -62.02  -61.90  -62.21
   70.00  -60.66  -60.73  -60.82  -60.86  -60.86  -60.83  -60.55  -60.30  -60.46  -60.58  -60.44  -60.39  -60.64  -60.57  -60.36  -60.52  -60.84  -61.09  -61.24  -61.39  -61.36  -61.32  -61.75  -60.90
  100.00  -58.90  -59.06  -59.43  -59.75  -59.52  -59.11  -58.96  -58.74  -58.58  -58.50  -58.24  -58.26  -58.40  -58.39  -58.41  -58.44  -58.43  -58.34  -58.04  -57.81  -57.46  -57.27  -57.81  -58.05
  125.00  -55.77  -55.55  -55.56  -55.95  -56.47  -56.79  -57.05  -57.14  -57.01  -56.70  -56.38  -56.18  -55.97  -55.77  -55.87  -56.09  -56.29  -56.33  -56.33  -56.40  -56.46  -56.16  -55.60  -55.47
  150.00  -53.61  -53.71  -53.83  -53.92  -54.33  -54.67  -54.97  -55.28  -55.37  -55.55  -55.79  -55.84  -55.69  -55.64  -55.70  -55.81  -56.11  -55.98  -55.62  -55.50  -55.58  -55.52  -55.30  -54.99
  175.00  -53.09  -53.10  -53.12  -53.06  -53.34  -53.63  -53.67  -53.91  -54.18  -54.41  -54.65  -54.80  -54.65  -54.71  -55.03  -54.81  -54.60  -54.57  -54.43  -54.45  -54.64  -54.80  -54.57  -54.55
  200.00  -52.12  -52.40  -52.70  -52.72  -52.86  -53.15  -53.26  -53.29  -53.26  -53.33  -53.70  -54.16  -54.26  -53.97  -54.10  -54.32  -54.05  -53.94  -53.77  -53.45  -53.20  -53.22  -53.24  -53.38
  225.00  -51.60  -51.61  -51.74  -51.68  -51.60  -51.84  -52.20  -52.54  -52.80  -52.90  -53.12  -53.74  -54.28  -54.50  -54.49  -54.54  -54.39  -54.01  -53.69  -53.53  -53.32  -53.19  -53.12  -52.77
  250.00  -50.78  -50.74  -50.98  -51.20  -51.26  -51.59  -52.17  -52.73  -53.32  -53.87  -54.10  -54.45  -54.65  -54.75  -54.75  -54.67  -54.56  -54.31  -53.88  -53.45  -53.25  -53.21  -53.33  -53.02
  300.00  -49.86  -49.91  -50.29  -51.05  -51.82  -52.73  -53.79  -54.50  -54.92  -55.04  -55.28  -55.28  -55.12  -54.79  -54.59  -54.49  -54.43  -54.35  -54.03  -53.40  -52.68  -52.21  -52.02  -51.69
  350.00  -48.39  -48.63  -48.84  -48.91  -48.62  -48.17  -47.79  -47.47  -47.19  -46.94  -46.77  -46.57  -46.59  -46.77  -46.90  -46.96  -47.05  -47.22  -47.40  -47.52  -47.51  -47.35  -47.28  -47.02
  400.00  -42.08  -42.11  -42.04  -41.81  -41.52  -41.24  -40.97  -40.41  -39.91  -39.51  -39.02  -38.77  -38.66  -38.73  -38.94  -39.11  -39.19  -39.32  -39.55  -39.73  -39.85  -39.96  -40.04  -40.00
  450.00  -35.54  -35.57  -35.40  -35.15  -34.97  -34.76  -34.36  -33.94  -33.58  -33.13  -32.47  -32.06  -31.83  -31.80  -31.87  -32.01  -32.18  -32.36  -32.58  -32.76  -32.88  -32.95  -32.91  -32.88
  500.00  -29.68  -29.60  -29.39  -29.08  -28.80  -28.48  -28.14  -27.74  -27.31  -26.94  -26.48  -26.22  -26.10  -26.09  -26.03  -25.85  -25.78  -25.87  -26.07  -26.24  -26.32  -26.34  -26.33  -26.36
  550.00  -24.24  -24.17  -23.97  -23.62  -23.19  -22.68  -22.26  -21.91  -21.65  -21.42  -21.12  -21.00  -21.00  -20.97  -20.80  -20.50  -20.23  -20.10  -20.11  -20.21  -20.27  -20.31  -20.47  -20.63
  600.00  -19.40  -19.31  -19.04  -18.60  -18.17  -17.64  -17.13  -16.80  -16.67  -16.59  -16.40  -16.11  -15.95  -15.83  -15.71  -15.54  -15.38  -15.23  -15.21  -15.28  -15.33  -15.40  -15.62  -15.86
  650.00  -15.22  -15.24  -14.99  -14.45  -13.89  -13.20  -12.64  -12.39  -12.27  -12.16  -11.89  -11.45  -11.11  -10.81  -10.67  -10.65  -10.68  -10.72  -10.74  -10.80  -10.88  -11.01  -11.29  -11.66
  700.00  -11.65  -11.78  -11.72  -11.54  -11.48  -10.90  -10.21   -9.80   -9.33   -8.79   -8.19   -7.83   -7.52   -6.79   -6.29   -6.24   -6.37   -6.49   -6.66   -7.02   -7.36   -7.68   -8.09   -8.46
  750.00   -8.53   -8.59   -8.62   -8.77   -8.97   -8.91   -8.90   -8.87   -8.82   -8.41   -8.39   -7.71   -7.19   -6.38   -5.73   -5.66   -5.76   -5.75   -5.77   -5.92   -5.89   -5.86   -6.48   -6.69
  775.00   -7.06   -7.03   -7.13   -7.24   -7.43   -7.45   -7.50   -7.55   -7.77   -7.95   -8.32   -8.09   -7.81   -7.17   -6.86   -6.97   -7.07   -6.96   -7.00   -6.93   -6.44   -6.09   -6.99   -7.11
  800.00   -5.56   -5.52   -5.65   -5.67   -5.86   -5.88   -6.02   -5.98   -6.22   -6.69   -6.91   -7.23   -7.29   -7.28   -7.52   -7.89   -8.06   -8.01   -8.27   -8.24   -8.02   -7.62   -8.30   -8.46
  825.00   -3.95   -4.03   -4.12   -4.17   -4.31   -4.36   -4.52   -4.49   -4.70   -5.31   -5.57   -5.85   -6.22   -6.94   -7.23   -7.23   -7.32   -7.31   -7.38   -7.50   -7.83   -7.99   -7.93   -8.02
  850.00   -2.39   -2.50   -2.61   -2.55   -2.73   -2.83   -3.00   -3.06   -3.29   -4.02   -4.32   -4.44   -5.13   -5.52   -5.32   -5.28   -5.53   -5.62   -5.69   -5.89   -6.24   -6.47   -6.66   -6.51
  875.00   -1.02   -1.16   -1.26   -1.21   -1.33   -1.51   -1.65   -1.73   -2.01   -2.74   -2.89   -3.13   -3.51   -3.62   -3.58   -3.58   -3.68   -3.88   -4.12   -4.37   -4.73   -5.00   -5.20   -5.14
  900.00    0.28    0.28    0.14    0.01   -0.16   -0.39   -0.60   -0.74   -0.97   -1.26   -1.18   -1.60   -1.74   -1.77   -1.76   -1.90   -2.00   -2.19   -2.37   -2.68   -3.00   -3.33   -3.35   -3.43
  925.00    1.79    1.64    1.43    1.21    1.06    0.81    0.63    0.41    0.17    0.32    0.53    0.15    0.00   -0.03   -0.02   -0.19   -0.39   -0.55   -0.74   -1.14   -1.43   -1.66   -1.44   -1.65
  950.00    3.36    3.35    3.21    3.05    2.72    2.51    2.34    2.02    1.77    2.05    2.19    1.94    1.84    1.94    1.95    1.83    1.49    1.19    0.90    0.64    0.39    0.26    0.50    0.31
  975.00    4.71    4.58    4.43    4.20    4.08    3.87    3.79    3.61    3.64    3.97    4.28    4.17    4.05    4.24    4.21    4.03    3.63    3.23    2.94    2.60    2.28    2.14    2.45    2.22
 1000.00    6.79    6.65    6.49    6.33    6.02    5.82    5.74    5.51    5.38    5.51    5.72    5.51    5.40    5.53    5.50    5.43    5.03    4.71    4.30    4.04    3.80    3.69    4.05    3.86
