#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.11   -8.14   -8.63   -8.38   -8.99   -9.63   -7.61   -5.97   -4.97   -5.28   -5.67   -4.95   -4.10   -3.40   -2.42   -1.98   -1.82   -4.41   -3.47   -1.80   -0.32   -1.03   -2.10   -4.85
    2.00   -6.17   -3.68   -4.63   -5.89   -6.45   -9.54  -12.24  -12.51  -10.71   -6.06   -4.68   -6.39   -8.17   -7.30   -3.12   -1.88   -1.33    0.51    0.20   -2.60   -5.18   -4.74   -3.10    0.30
    3.00  -16.96  -17.04  -15.95  -14.64  -14.18  -13.18  -15.39  -18.02  -19.84  -20.56  -16.66  -11.96  -10.11  -12.53  -14.11  -14.47  -14.65  -14.70  -15.15  -12.11  -11.50  -11.33  -12.13  -12.72
   10.00  -42.49  -43.54  -43.66  -43.41  -42.60  -41.98  -42.98  -42.91  -42.04  -41.42  -41.13  -43.06  -44.08  -43.10  -42.41  -42.40  -41.44  -40.87  -41.50  -42.21  -41.79  -42.33  -41.68  -41.43
   20.00  -53.76  -52.87  -52.66  -53.06  -53.60  -54.67  -54.70  -54.17  -53.95  -53.54  -52.95  -52.73  -52.28  -52.27  -52.44  -52.50  -52.91  -52.94  -52.48  -52.82  -53.21  -52.67  -52.66  -53.35
   30.00  -57.91  -58.81  -58.97  -58.42  -57.64  -57.07  -56.67  -56.88  -57.96  -58.99  -58.36  -57.96  -57.59  -57.42  -57.66  -57.37  -56.62  -56.46  -56.40  -56.81  -57.32  -57.48  -57.22  -57.06
   50.00  -54.90  -54.56  -54.81  -55.03  -55.91  -55.87  -55.59  -55.59  -55.34  -55.37  -56.19  -56.35  -56.07  -55.56  -55.36  -55.90  -56.41  -56.26  -55.87  -55.58  -55.83  -56.27  -56.43  -56.90
   70.00  -54.65  -54.76  -55.18  -55.29  -54.75  -54.58  -54.32  -54.29  -54.17  -54.01  -54.11  -54.46  -54.99  -55.27  -54.95  -54.65  -54.74  -54.92  -55.33  -54.88  -54.33  -53.70  -53.96  -54.58
  100.00  -54.79  -54.50  -53.47  -53.65  -53.80  -54.09  -54.34  -54.37  -54.54  -54.71  -54.46  -54.02  -53.74  -54.26  -54.75  -54.74  -54.43  -54.14  -53.81  -53.70  -53.83  -54.51  -54.81  -54.59
  125.00  -52.33  -52.72  -52.86  -52.72  -52.89  -52.99  -52.90  -52.77  -52.89  -53.04  -53.62  -53.75  -53.56  -53.58  -53.64  -53.51  -53.33  -53.53  -53.56  -53.74  -53.26  -53.01  -53.22  -53.46
  150.00  -50.19  -50.45  -50.97  -50.60  -50.53  -50.71  -50.87  -50.91  -50.96  -50.88  -50.94  -51.11  -51.20  -51.38  -51.65  -51.73  -51.31  -51.02  -50.71  -51.04  -51.09  -51.11  -51.37  -51.44
  175.00  -49.48  -49.37  -49.96  -49.87  -49.88  -49.86  -50.03  -50.27  -50.48  -50.67  -50.38  -50.29  -49.97  -49.73  -49.95  -50.50  -50.82  -50.98  -50.56  -50.34  -50.12  -50.00  -50.01  -50.25
  200.00  -51.21  -51.27  -51.57  -51.50  -51.47  -51.20  -51.01  -51.10  -51.25  -51.70  -51.49  -51.86  -51.81  -51.40  -51.11  -51.37  -51.82  -52.37  -52.94  -52.96  -52.51  -51.80  -51.14  -51.25
  225.00  -54.12  -54.03  -54.13  -54.04  -54.11  -54.38  -54.68  -55.00  -54.97  -55.26  -54.85  -56.04  -57.03  -57.45  -57.46  -57.83  -58.66  -59.21  -59.90  -60.26  -60.49  -60.24  -59.69  -59.43
  250.00  -57.29  -57.82  -58.28  -58.35  -58.17  -58.47  -58.73  -58.80  -58.73  -58.65  -58.33  -58.42  -58.50  -58.44  -58.40  -58.44  -58.55  -58.58  -58.71  -58.82  -58.90  -58.87  -58.93  -59.04
  300.00  -51.31  -50.98  -50.80  -50.70  -50.45  -50.28  -50.40  -50.54  -50.61  -50.62  -50.05  -49.95  -49.62  -49.41  -49.29  -49.21  -49.12  -49.02  -48.97  -48.96  -48.96  -48.93  -48.95  -49.14
  350.00  -42.70  -42.52  -42.23  -42.02  -42.06  -41.95  -41.66  -41.60  -41.54  -41.38  -40.88  -40.74  -40.73  -40.81  -40.87  -40.89  -40.87  -40.82  -40.78  -40.66  -40.53  -40.39  -40.08  -40.04
  400.00  -34.74  -34.63  -34.60  -34.62  -34.70  -34.57  -34.32  -34.22  -34.07  -33.73  -33.85  -33.52  -33.23  -33.00  -32.75  -32.52  -32.35  -32.22  -32.11  -32.02  -32.04  -32.09  -31.96  -31.90
  450.00  -27.72  -27.73  -27.75  -27.90  -28.12  -28.16  -27.98  -27.72  -27.30  -26.81  -26.88  -26.61  -26.43  -26.35  -26.13  -25.78  -25.67  -25.54  -25.26  -25.15  -25.24  -25.57  -25.39  -25.50
