#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -54.68  -54.59  -54.67  -54.78  -54.95  -55.12  -55.28  -55.39  -55.41  -55.46  -55.54  -55.64  -55.68  -55.90  -56.12  -56.48  -56.99  -57.24  -57.35  -57.56  -57.54  -57.71  -58.64  -59.11
  250.00  -53.25  -53.18  -53.22  -53.22  -53.22  -53.31  -53.33  -53.27  -53.21  -53.25  -53.27  -53.46  -53.63  -53.95  -54.05  -53.99  -54.11  -54.39  -54.40  -54.40  -54.39  -54.27  -54.31  -54.18
  300.00  -49.17  -49.20  -49.09  -48.84  -48.55  -48.36  -48.29  -48.33  -48.27  -48.20  -48.00  -48.09  -48.08  -48.10  -48.09  -47.95  -47.53  -47.21  -47.21  -47.10  -46.51  -45.78  -44.92  -44.60
  350.00  -44.28  -44.17  -44.04  -43.84  -43.56  -43.38  -43.43  -43.62  -43.72  -43.68  -43.34  -43.25  -43.15  -43.06  -42.81  -42.39  -41.90  -41.39  -40.83  -40.62  -40.74  -40.89  -40.63  -40.26
  400.00  -38.25  -38.31  -38.30  -38.28  -38.23  -38.16  -38.19  -38.27  -38.27  -38.17  -38.02  -37.86  -37.69  -37.59  -37.43  -37.13  -36.63  -36.13  -35.74  -35.49  -35.41  -35.49  -35.17  -35.09
  450.00  -31.73  -31.91  -32.05  -32.18  -32.31  -32.44  -32.58  -32.69  -32.67  -32.52  -32.41  -32.21  -32.03  -31.94  -31.74  -31.47  -31.18  -30.85  -30.49  -30.22  -30.05  -30.01  -29.82  -29.71
  500.00  -25.79  -25.97  -26.17  -26.32  -26.44  -26.57  -26.72  -26.85  -26.91  -26.86  -26.82  -26.76  -26.65  -26.68  -26.55  -26.19  -25.83  -25.58  -25.36  -25.18  -25.00  -24.81  -24.77  -24.55
  550.00  -21.42  -21.50  -21.68  -21.84  -21.95  -22.07  -22.24  -22.43  -22.49  -22.35  -22.26  -22.07  -21.91  -22.06  -22.11  -21.76  -21.23  -20.83  -20.58  -20.49  -20.45  -20.33  -20.27  -20.07
  600.00  -18.07  -18.08  -18.25  -18.52  -18.78  -19.04  -19.31  -19.63  -19.81  -19.63  -19.11  -18.77  -18.23  -18.29  -18.48  -18.31  -17.78  -17.22  -16.77  -16.61  -16.63  -16.54  -16.36  -16.08
  650.00  -15.40  -15.28  -15.14  -15.22  -15.41  -15.56  -15.56  -15.60  -15.64  -15.62  -15.72  -15.60  -15.52  -15.45  -15.41  -15.30  -15.10  -14.78  -14.31  -13.82  -13.60  -13.41  -12.95  -12.55
  700.00  -11.13  -11.12  -11.21  -11.34  -11.43  -11.50  -11.49  -11.62  -11.69  -11.73  -11.83  -11.73  -11.67  -11.56  -11.45  -11.33  -11.28  -11.28  -11.23  -11.09  -10.97  -10.81  -10.22   -9.76
  750.00   -7.78   -7.79   -8.06   -8.02   -7.97   -7.96   -7.95   -8.09   -8.11   -8.16   -7.79   -7.74   -7.66   -7.54   -7.41   -7.29   -7.31   -7.45   -7.64   -7.78   -7.85   -7.90   -7.32   -6.97
  775.00   -5.98   -6.15   -6.32   -6.26   -6.20   -6.16   -6.19   -6.24   -6.24   -6.37   -6.01   -6.00   -5.86   -5.67   -5.49   -5.43   -5.45   -5.62   -5.89   -6.11   -6.33   -6.44   -5.84   -5.53
  800.00   -4.75   -4.74   -4.64   -4.57   -4.58   -4.51   -4.45   -4.54   -4.60   -4.69   -4.52   -4.44   -4.17   -3.93   -3.72   -3.58   -3.61   -3.87   -4.17   -4.38   -4.52   -4.58   -4.23   -4.06
  825.00   -3.02   -3.07   -3.09   -3.17   -3.18   -3.17   -3.20   -3.27   -3.33   -3.34   -2.82   -2.63   -2.42   -2.19   -1.98   -1.83   -1.82   -1.95   -2.10   -2.28   -2.40   -2.54   -2.49   -2.51
  850.00   -1.45   -1.51   -1.65   -1.80   -1.84   -1.83   -1.78   -1.75   -1.72   -1.64   -0.73   -0.69   -0.57   -0.31   -0.17   -0.12   -0.04    0.00   -0.03   -0.07   -0.15   -0.29   -0.57   -0.78
  875.00    0.13   -0.02   -0.25   -0.38   -0.39   -0.32   -0.23   -0.17   -0.11   -0.09    0.77    0.84    1.09    1.10    1.09    1.34    1.53    1.76    1.95    2.06    2.07    1.92    1.49    1.06
  900.00    1.88    1.70    1.45    1.22    1.04    0.96    0.95    0.93    0.93    1.02    1.63    1.95    1.93    2.50    3.15    3.54    3.65    3.75    3.87    3.98    4.02    3.94    3.42    2.91
  925.00    3.67    3.47    3.34    3.21    3.08    2.91    2.70    2.66    2.56    2.29    2.36    2.62    3.75    4.84    5.53    5.87    5.92    5.85    5.74    5.67    5.66    5.52    4.85    3.63
  950.00    4.75    4.43    4.17    3.84    3.51    3.25    3.02    2.83    2.70    2.90    3.71    4.04    5.49    6.53    7.05    7.41    7.41    7.33    7.15    6.99    6.58    5.85    4.99    4.07
  975.00    6.50    6.26    6.04    5.86    5.70    5.53    5.33    5.19    5.03    4.92    5.20    5.23    6.68    7.71    8.36    8.73    8.77    8.73    8.62    8.52    8.46    8.30    7.67    6.68
 1000.00    7.88    7.66    7.43    7.25    7.10    6.95    6.74    6.61    6.44    6.34    6.60    6.60    8.01    9.04    9.69   10.07   10.14   10.11   10.01    9.93    9.87    9.74    9.13    8.14
