#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.29  -54.29  -54.77  -54.87  -54.59  -54.17  -53.63  -53.13  -53.00  -52.74  -52.45  -52.49  -52.92  -53.16  -53.38  -53.44  -53.42  -53.24  -52.88  -52.29  -51.96  -51.80  -51.44  -51.52
  175.00  -54.63  -54.00  -53.73  -53.80  -53.72  -53.54  -53.64  -53.37  -52.62  -52.20  -51.56  -51.24  -51.04  -51.08  -51.02  -50.49  -50.19  -50.04  -50.07  -49.51  -49.02  -48.64  -47.67  -47.12
  200.00  -58.83  -58.21  -57.42  -56.98  -56.87  -56.58  -56.11  -55.61  -55.33  -55.24  -54.13  -53.58  -52.79  -52.13  -52.23  -52.21  -52.18  -52.13  -51.99  -51.24  -50.33  -50.10  -49.77  -48.39
  225.00  -60.11  -59.89  -59.64  -59.26  -58.89  -58.46  -58.07  -57.90  -57.68  -57.13  -56.79  -57.12  -56.75  -55.96  -55.33  -54.92  -54.61  -54.34  -54.03  -53.68  -52.40  -51.71  -51.76  -51.83
  250.00  -59.37  -59.35  -59.09  -58.52  -58.06  -57.84  -57.73  -57.55  -57.37  -57.22  -56.86  -56.71  -56.51  -56.52  -56.16  -55.41  -55.18  -54.95  -54.37  -54.42  -54.16  -53.15  -52.81  -52.65
  300.00  -51.11  -51.38  -51.62  -51.73  -51.76  -51.79  -51.84  -51.86  -51.77  -51.59  -51.44  -51.34  -51.43  -51.48  -51.36  -51.25  -50.87  -50.39  -49.79  -48.87  -48.02  -47.59  -47.61  -47.67
  350.00  -42.21  -42.51  -42.87  -43.26  -43.59  -43.83  -44.00  -44.10  -44.14  -44.12  -44.28  -43.99  -43.62  -43.47  -43.47  -43.52  -43.45  -43.28  -43.11  -43.05  -42.68  -41.90  -41.13  -40.82
  400.00  -35.00  -35.01  -35.08  -35.26  -35.57  -35.93  -36.23  -36.42  -36.53  -36.58  -36.74  -36.68  -36.56  -36.42  -36.29  -36.24  -36.15  -35.91  -35.82  -36.16  -36.51  -36.59  -36.72  -36.18
  450.00  -28.80  -28.72  -28.68  -28.69  -28.77  -28.90  -29.08  -29.28  -29.50  -29.73  -29.89  -29.91  -29.87  -29.83  -29.73  -29.63  -29.46  -29.25  -29.36  -29.75  -30.25  -31.04  -32.08  -32.26
  500.00  -22.63  -22.74  -22.81  -22.82  -22.86  -22.99  -23.19  -23.40  -23.60  -23.78  -23.73  -23.73  -23.68  -23.62  -23.55  -23.46  -23.43  -23.67  -24.41  -25.09  -25.72  -26.51  -27.30  -27.88
  550.00  -17.15  -17.30  -17.52  -17.67  -17.86  -18.13  -18.40  -18.58  -18.64  -18.63  -18.30  -18.30  -18.28  -18.30  -18.33  -18.37  -18.66  -19.38  -20.53  -21.29  -21.94  -22.30  -22.53  -23.00
  600.00  -13.02  -13.22  -13.51  -13.64  -13.66  -13.73  -13.81  -13.85  -13.82  -13.75  -13.41  -13.48  -13.64  -13.89  -14.14  -14.44  -15.03  -15.97  -16.62  -17.12  -17.52  -17.87  -18.33  -18.78
  650.00   -9.36   -9.66   -9.97  -10.15  -10.17  -10.18  -10.14  -10.08   -9.94   -9.73   -9.73   -9.76  -10.12  -10.65  -11.05  -11.43  -11.92  -12.34  -12.68  -12.77  -12.97  -13.26  -13.82  -14.20
  700.00   -5.57   -5.80   -5.99   -6.13   -6.23   -6.25   -6.26   -6.29   -6.28   -6.22   -6.86   -7.13   -7.59   -7.89   -7.99   -8.12   -8.50   -8.60   -8.71   -8.83   -9.09   -9.32   -9.76  -10.14
  750.00   -1.76   -1.90   -2.01   -2.13   -2.22   -2.32   -2.43   -2.59   -2.78   -2.92   -3.30   -3.58   -3.95   -4.14   -4.09   -4.65   -4.83   -4.97   -5.10   -5.21   -5.48   -5.77   -6.28   -6.75
  775.00   -0.28   -0.32   -0.34   -0.48   -0.62   -0.74   -0.92   -1.15   -1.33   -1.44   -1.42   -1.73   -2.07   -2.13   -2.62   -3.27   -3.32   -3.28   -3.28   -3.50   -3.71   -4.00   -4.58   -5.08
  800.00    0.75    0.81    0.89    0.76    0.60    0.40    0.15   -0.07   -0.16   -0.19    0.19   -0.21   -0.46   -0.51   -1.48   -1.40   -1.32   -1.39   -1.52   -1.87   -2.05   -2.38   -2.82   -3.22
  825.00    1.61    1.70    1.84    1.75    1.55    1.26    1.02    0.83    0.78    0.78    1.28    0.88    0.91   -0.09   -0.07    0.43    0.56    0.49    0.22   -0.25   -0.37   -0.88   -0.97   -1.55
  850.00    2.68    2.76    2.79    2.66    2.40    2.07    1.85    1.67    1.56    1.52    1.72    1.59    0.91    0.75    1.79    2.68    2.85    2.67    2.34    1.86    1.50    0.55    0.37   -0.24
  875.00    4.32    4.18    4.04    3.81    3.43    2.99    2.61    2.32    2.12    2.05    2.21    1.77    1.74    2.82    4.12    5.08    5.31    4.79    4.13    3.46    3.02    2.27    2.27    1.61
  900.00    6.32    6.01    5.70    5.28    4.75    4.22    3.79    3.44    3.13    2.91    2.75    2.62    3.71    5.10    6.43    7.39    7.62    6.97    6.16    5.31    4.62    3.92    4.00    3.67
  925.00    5.50    4.92    4.25    3.69    3.19    2.73    2.32    1.93    1.60    1.73    2.90    4.59    6.28    7.62    8.89    9.78    9.90    9.08    7.97    6.80    6.13    5.37    5.40    4.81
  950.00    7.48    6.85    6.28    5.80    5.38    5.00    4.65    4.28    3.89    3.57    3.86    5.79    7.43    8.80   10.08   10.99   11.19   10.47    9.48    8.43    7.72    6.95    7.06    6.62
  975.00    8.81    8.16    7.56    7.08    6.66    6.28    5.92    5.55    5.16    4.90    5.24    7.19    8.82   10.17   11.46   12.39   12.60   11.88   10.89    9.83    9.12    8.34    8.45    8.02
 1000.00   10.17    9.51    8.92    8.45    8.04    7.67    7.34    6.98    6.59    6.32    6.61    8.51   10.14   11.52   12.82   13.75   13.97   13.25   12.28   11.22   10.52    9.74    9.86    9.41
