#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.89  -12.16  -12.54  -13.64  -14.51  -14.00  -12.41  -12.14  -12.12  -12.24  -11.03  -10.26   -9.74  -10.36  -10.20  -10.36  -11.25  -12.55  -13.04  -12.69  -12.61  -13.77  -15.70  -16.56
    2.00   -5.36   -5.76   -6.71   -7.17   -8.40  -10.18  -11.95  -13.26  -14.11  -13.79  -13.13  -12.26  -11.85  -11.50  -10.80  -10.12   -9.13   -9.37  -10.33  -10.71  -10.65   -8.64   -7.50   -8.01
    3.00  -10.75   -9.46   -9.21   -9.10   -8.30   -8.67   -9.86  -11.16  -12.64  -13.74  -14.42  -13.90  -13.40  -13.05  -12.89  -13.28  -13.70  -13.86  -14.20  -14.35  -14.88  -14.65  -13.46  -12.64
   10.00  -55.61  -55.29  -53.68  -52.21  -51.98  -52.12  -51.88  -51.97  -52.37  -52.57  -53.14  -53.10  -53.00  -53.65  -53.31  -52.47  -50.93  -50.26  -50.11  -50.50  -51.81  -52.36  -53.65  -54.23
   20.00  -59.97  -60.24  -61.09  -61.39  -61.31  -61.58  -61.85  -61.60  -60.97  -60.36  -59.80  -59.50  -59.65  -59.53  -59.39  -59.78  -60.50  -61.24  -61.46  -61.12  -60.68  -59.51  -58.95  -59.13
   30.00  -62.32  -62.07  -62.06  -62.24  -62.31  -62.34  -62.24  -62.17  -61.97  -61.63  -61.64  -61.54  -61.62  -61.73  -61.85  -61.87  -61.98  -62.21  -62.25  -62.68  -63.46  -63.93  -63.48  -63.40
   50.00  -62.68  -62.92  -62.92  -62.69  -62.37  -62.48  -62.72  -62.83  -63.26  -63.67  -63.40  -63.07  -62.91  -62.77  -62.57  -62.68  -62.84  -62.81  -62.84  -62.72  -62.72  -62.84  -62.99  -63.80
   70.00  -63.24  -62.99  -62.56  -62.48  -62.68  -62.80  -62.95  -62.89  -62.54  -62.37  -62.43  -62.82  -63.08  -63.06  -62.81  -62.64  -62.65  -62.64  -62.70  -62.78  -62.54  -62.15  -62.12  -62.45
  100.00  -60.11  -60.26  -60.38  -60.41  -60.52  -60.60  -60.68  -60.81  -60.95  -61.14  -61.16  -61.52  -61.84  -61.99  -61.94  -61.71  -61.35  -61.02  -60.94  -61.13  -61.23  -61.27  -61.29  -60.95
  125.00  -59.40  -59.35  -59.17  -58.84  -58.56  -58.49  -58.38  -58.07  -57.84  -57.84  -58.44  -58.80  -59.24  -59.81  -60.30  -60.42  -60.19  -60.12  -60.23  -60.14  -60.00  -59.86  -59.63  -59.30
