#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -46.82  -46.97  -47.09  -47.17  -47.44  -47.93  -48.31  -48.36  -48.50  -49.03  -49.84  -50.24  -50.66  -51.35  -51.54  -51.45  -51.36  -50.98  -50.80  -50.70  -50.41  -50.12  -50.24  -50.85
  250.00  -45.57  -45.58  -45.54  -45.38  -45.31  -45.66  -46.46  -47.18  -47.73  -48.01  -48.72  -48.99  -49.11  -49.18  -49.52  -49.90  -50.10  -49.87  -49.50  -49.22  -49.18  -49.33  -49.60  -49.71
  300.00  -46.18  -45.06  -44.49  -43.96  -43.46  -42.87  -42.57  -42.79  -43.05  -43.03  -42.70  -42.84  -43.19  -43.49  -43.83  -44.04  -44.14  -44.13  -43.84  -43.44  -43.26  -43.16  -43.25  -43.30
  350.00  -48.34  -48.44  -48.22  -48.24  -47.27  -45.72  -43.89  -41.40  -39.65  -39.16  -37.37  -36.78  -36.39  -36.39  -36.63  -36.79  -36.86  -36.93  -37.09  -37.17  -37.07  -36.68  -36.73  -36.47
  400.00  -39.93  -40.14  -40.14  -40.30  -40.46  -40.69  -40.83  -40.68  -39.61  -38.19  -36.46  -36.68  -36.26  -36.02  -35.08  -34.16  -33.99  -34.09  -34.38  -34.62  -34.79  -34.73  -35.29  -35.36
  450.00  -32.67  -32.69  -32.61  -32.69  -32.81  -33.01  -33.20  -33.43  -33.66  -33.76  -33.35  -33.43  -33.49  -33.45  -33.02  -32.37  -31.97  -31.88  -32.10  -32.30  -32.44  -32.61  -32.86  -33.18
  500.00  -26.16  -26.06  -26.25  -26.34  -26.41  -26.55  -26.78  -27.00  -27.14  -27.22  -27.29  -27.08  -26.92  -26.71  -26.59  -26.60  -26.59  -26.54  -26.61  -26.76  -26.97  -27.19  -27.03  -27.17
  550.00  -20.56  -20.23  -20.84  -20.49  -20.78  -20.97  -21.07  -21.10  -21.25  -21.28  -21.30  -20.89  -20.57  -20.38  -20.40  -20.63  -20.88  -21.03  -21.17  -21.29  -21.37  -21.45  -21.32  -21.32
  600.00  -16.09  -15.90  -16.12  -15.67  -15.99  -16.07  -16.08  -16.02  -16.13  -16.06  -16.05  -15.59  -15.31  -15.25  -15.30  -15.51  -15.76  -16.01  -16.29  -16.50  -16.57  -16.56  -16.42  -16.30
  650.00  -11.81  -11.67  -11.77  -11.92  -12.02  -11.75  -11.59  -11.70  -11.74  -11.66  -11.76  -11.18  -10.91  -11.03  -11.21  -11.40  -11.58  -11.75  -12.01  -12.23  -12.31  -12.29  -12.29  -12.11
  700.00   -8.22   -8.05   -8.26   -8.68   -8.69   -8.60   -8.36   -8.14   -8.02   -7.95   -8.13   -7.64   -7.40   -7.65   -7.81   -7.91   -8.05   -8.20   -8.43   -8.64   -8.69   -8.62   -9.01   -8.88
  750.00   -5.75   -5.39   -5.47   -5.69   -5.46   -5.50   -5.47   -5.39   -5.39   -5.26   -4.84   -4.54   -4.58   -4.92   -4.92   -4.89   -4.94   -5.21   -5.86   -6.27   -6.30   -6.28   -6.45   -6.46
  775.00   -4.39   -4.26   -4.19   -4.23   -3.96   -3.90   -3.98   -3.95   -4.00   -4.13   -3.99   -3.56   -3.52   -3.89   -3.83   -3.82   -4.22   -4.52   -4.91   -4.99   -4.97   -4.94   -5.31   -5.33
  800.00   -2.28   -2.36   -2.42   -2.57   -2.49   -2.45   -2.54   -2.60   -2.52   -2.59   -2.90   -2.64   -2.63   -2.96   -3.19   -3.51   -3.87   -3.78   -3.58   -3.60   -3.70   -3.82   -3.80   -3.93
  825.00   -0.16   -0.29   -0.51   -0.92   -1.15   -1.25   -1.39   -1.40   -1.37   -1.21   -1.49   -1.40   -1.78   -2.38   -2.53   -2.56   -2.47   -2.36   -2.06   -2.00   -2.07   -2.19   -2.01   -2.14
  850.00    1.70    1.46    1.18    0.42   -0.10   -0.35   -0.41   -0.56   -0.63   -0.59   -0.60   -0.70   -1.08   -0.99   -0.95   -0.75   -0.49   -0.48   -0.34   -0.15   -0.07   -0.11    0.03   -0.09
  875.00    3.54    3.36    3.14    2.48    1.59    0.64    0.30    0.22    0.20    0.26    0.01    0.10    0.38    1.26    1.57    1.53    1.62    1.59    1.61    1.67    1.76    1.83    2.09    2.11
  900.00    5.08    4.88    4.54    4.08    3.54    2.59    2.04    1.87    1.87    1.90    1.18    1.78    2.89    3.46    3.68    3.61    3.58    3.58    3.61    3.66    3.68    3.66    3.86    3.84
  925.00    5.52    5.37    5.13    4.91    4.46    4.03    3.79    3.74    3.70    3.65    3.16    3.93    4.87    5.53    5.80    5.83    5.82    5.68    5.54    5.45    5.36    5.26    5.39    5.26
  950.00    6.79    6.91    6.93    6.44    6.08    5.66    5.43    5.32    5.14    5.09    4.72    5.49    6.31    6.93    7.20    7.23    7.23    7.10    6.97    6.85    6.82    6.72    6.68    6.76
  975.00    8.35    8.30    8.11    7.78    7.34    6.86    6.62    6.55    6.48    6.48    5.93    6.78    7.68    8.32    8.59    8.62    8.62    8.49    8.34    8.24    8.16    8.05    8.15    8.06
 1000.00    9.73    9.70    9.53    9.21    8.77    8.31    8.08    8.03    7.96    7.91    7.29    8.11    9.01    9.66    9.93    9.96    9.96    9.83    9.68    9.59    9.52    9.41    9.53    9.45
