#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.36  -18.31  -19.01  -18.45  -18.42  -19.26  -19.71  -18.20  -16.47  -14.11  -13.01  -12.99  -14.07  -13.80  -13.94  -12.33  -12.06  -12.08  -12.66  -13.01  -13.13  -12.73  -11.65  -13.33
    2.00  -11.57  -12.91  -15.66  -16.38  -15.38  -15.20  -14.79  -15.78  -16.59  -17.46  -17.34  -15.67  -15.24  -13.95  -13.79  -12.71  -12.02  -12.09  -10.61   -8.43   -7.53   -9.22  -11.91  -11.45
    3.00  -15.97  -16.28  -17.79  -17.67  -18.23  -19.05  -19.19  -20.06  -20.25  -20.13  -21.50  -21.16  -19.74  -19.05  -18.21  -18.10  -17.42  -17.13  -17.08  -15.45  -13.78  -12.04  -11.98  -13.23
   10.00  -49.42  -48.54  -48.64  -48.96  -50.01  -49.39  -49.84  -50.32  -50.65  -51.03  -51.63  -52.08  -52.05  -52.24  -52.25  -53.17  -54.68  -54.42  -54.18  -54.04  -53.75  -54.02  -52.49  -52.56
   20.00  -55.46  -54.72  -54.40  -55.29  -55.87  -55.07  -54.26  -53.76  -53.71  -54.07  -53.70  -53.81  -53.48  -52.87  -53.04  -53.34  -53.82  -53.92  -53.42  -53.05  -52.79  -52.00  -52.15  -53.21
   30.00  -55.01  -55.51  -55.78  -55.43  -55.24  -54.99  -55.51  -55.76  -55.00  -53.59  -53.86  -54.18  -54.28  -53.54  -52.70  -52.23  -51.92  -52.00  -52.48  -52.73  -53.24  -53.55  -53.19  -52.73
   50.00  -61.54  -62.78  -62.43  -62.28  -62.03  -62.55  -62.84  -61.59  -61.49  -61.94  -61.43  -60.74  -60.13  -59.50  -59.32  -59.38  -59.52  -59.78  -60.00  -59.95  -59.50  -59.10  -59.16  -58.88
   70.00  -64.08  -63.71  -62.95  -63.00  -63.99  -64.25  -64.09  -64.23  -63.44  -63.07  -63.10  -63.45  -63.71  -63.55  -63.57  -63.60  -63.39  -63.05  -63.01  -63.33  -63.50  -63.22  -62.76  -62.86
  100.00  -67.67  -66.92  -66.29  -64.90  -64.20  -64.90  -65.34  -64.85  -64.73  -64.69  -63.87  -63.17  -63.63  -64.19  -64.56  -64.79  -64.93  -64.70  -64.13  -63.81  -63.98  -64.27  -64.42  -64.48
  125.00  -64.82  -65.23  -66.39  -67.86  -68.07  -66.00  -64.22  -64.96  -65.65  -65.33  -64.62  -64.31  -64.21  -64.29  -64.30  -64.27  -64.52  -64.66  -64.26  -63.52  -63.02  -63.20  -63.65  -63.87
  150.00  -71.51  -70.92  -69.99  -69.64  -69.62  -69.53  -68.97  -68.35  -67.69  -67.41  -67.63  -67.84  -67.56  -67.31  -67.38  -67.34  -67.19  -67.10  -66.78  -66.04  -65.23  -64.84  -64.91  -65.50
  175.00  -68.34  -68.40  -68.19  -68.17  -68.31  -68.53  -68.75  -68.92  -68.75  -68.23  -68.00  -68.15  -68.33  -68.26  -68.08  -67.97  -68.03  -68.28  -68.59  -68.64  -68.26  -67.54  -67.08  -66.70
  200.00  -62.72  -62.95  -63.18  -63.19  -63.19  -63.29  -63.53  -63.90  -64.26  -64.49  -64.54  -64.67  -64.80  -64.87  -64.84  -64.77  -64.73  -64.81  -65.02  -65.22  -65.29  -65.11  -64.84  -64.62
  225.00  -57.31  -57.38  -57.56  -57.80  -57.98  -58.02  -58.08  -58.28  -58.69  -59.15  -59.37  -59.68  -59.84  -59.92  -59.94  -59.91  -59.90  -59.94  -60.05  -60.23  -60.38  -60.50  -60.55  -60.59
  250.00  -51.85  -51.97  -52.07  -52.30  -52.71  -53.10  -53.33  -53.44  -53.63  -53.97  -54.26  -54.59  -54.80  -54.94  -55.04  -55.07  -55.07  -55.10  -55.21  -55.41  -55.57  -55.75  -55.92  -56.19
  300.00  -42.23  -42.57  -42.74  -42.84  -42.99  -43.29  -43.73  -44.21  -44.69  -45.11  -45.49  -45.77  -46.03  -46.25  -46.43  -46.50  -46.46  -46.43  -46.50  -46.65  -46.78  -46.73  -46.63  -46.71
  350.00  -34.48  -34.72  -34.85  -34.85  -35.14  -35.86  -36.51  -36.85  -37.09  -37.39  -37.91  -38.05  -38.09  -38.14  -38.25  -38.34  -38.38  -38.42  -38.47  -38.51  -38.48  -38.28  -37.95  -37.81
  400.00  -27.40  -28.03  -28.48  -28.78  -29.19  -29.54  -29.81  -30.01  -30.13  -30.18  -30.36  -30.41  -30.42  -30.45  -30.49  -30.50  -30.49  -30.50  -30.57  -30.72  -30.88  -30.93  -30.76  -30.44
  450.00  -21.43  -21.86  -22.17  -22.28  -22.49  -22.78  -23.09  -23.32  -23.46  -23.51  -23.34  -23.28  -23.28  -23.29  -23.30  -23.30  -23.26  -23.25  -23.31  -23.48  -23.67  -23.85  -24.15  -24.07
  500.00  -15.59  -15.66  -15.66  -15.71  -16.00  -16.39  -16.74  -16.93  -17.08  -17.17  -17.12  -17.11  -17.17  -17.12  -17.01  -16.89  -16.82  -16.84  -16.96  -17.15  -17.34  -17.46  -17.87  -17.89
  550.00  -10.99  -10.60  -10.41  -10.64  -11.03  -11.18  -11.30  -11.35  -11.42  -11.50  -11.65  -11.72  -11.73  -11.52  -11.31  -11.26  -11.32  -11.40  -11.52  -11.67  -11.79  -11.85  -12.06  -12.05
  600.00   -7.45   -7.28   -7.40   -7.63   -7.70   -7.43   -7.11   -6.76   -6.49   -6.44   -6.57   -6.54   -6.44   -6.33   -6.39   -6.62   -6.88   -7.00   -6.99   -6.95   -6.93   -6.85   -6.70   -6.65
  650.00   -3.38   -3.57   -4.08   -4.43   -4.47   -4.21   -3.74   -3.11   -2.46   -2.14   -2.01   -1.95   -1.96   -1.98   -2.14   -2.43   -2.65   -2.65   -2.48   -2.32   -2.35   -2.48   -2.64   -2.71
  700.00    0.82    0.50   -0.08   -0.71   -1.05   -1.13   -0.91   -0.47    0.08    0.53    1.02    1.28    1.29    1.42    1.51    1.43    1.35    1.44    1.55    1.29    0.73    0.23   -0.24   -0.31
  750.00    3.87    3.05    2.37    1.91    1.59    1.41    1.47    1.54    1.69    1.93    2.52    2.77    2.71    3.04    3.69    4.02    3.99    3.91    3.80    3.50    3.08    2.68    2.45    2.32
  775.00    4.47    3.45    2.96    2.71    2.46    2.40    2.47    2.42    2.42    2.49    3.24    3.54    3.35    3.52    4.18    4.69    4.76    4.70    4.63    4.43    4.17    3.90    3.84    3.69
