#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.76  -51.80  -52.11  -52.63  -52.77  -52.72  -52.76  -53.06  -53.14  -53.14  -52.87  -52.47  -51.93  -51.59  -51.64  -52.17  -52.66  -53.00  -53.26  -53.46  -53.30  -53.16  -52.98  -52.79
  175.00  -49.91  -49.99  -49.90  -50.00  -50.47  -50.93  -51.00  -51.17  -51.34  -51.31  -51.44  -51.56  -51.48  -51.32  -50.81  -50.71  -51.15  -51.21  -51.16  -51.26  -51.18  -51.27  -51.27  -51.31
  200.00  -50.56  -51.05  -51.57  -51.17  -50.93  -51.32  -51.59  -51.88  -52.05  -51.90  -51.64  -51.58  -51.57  -51.84  -51.64  -51.23  -51.37  -51.52  -51.15  -51.04  -50.88  -50.50  -50.17  -50.37
  225.00  -53.19  -53.67  -54.43  -55.30  -55.27  -54.80  -54.34  -54.13  -53.85  -53.64  -53.90  -53.81  -53.57  -53.73  -53.80  -53.02  -52.06  -51.95  -51.68  -51.19  -51.04  -50.57  -49.31  -49.37
  250.00  -52.88  -52.93  -52.73  -52.48  -52.33  -52.33  -52.41  -52.48  -52.56  -52.72  -53.51  -53.56  -53.48  -53.00  -53.01  -52.88  -52.41  -51.86  -51.40  -50.92  -50.59  -50.38  -49.11  -48.61
  300.00  -43.61  -43.54  -43.32  -43.08  -43.05  -43.25  -43.50  -43.50  -43.35  -43.14  -42.81  -42.52  -42.39  -42.45  -42.54  -42.36  -42.43  -42.29  -42.30  -42.43  -42.50  -42.58  -42.73  -42.61
  350.00  -34.36  -34.16  -33.98  -33.90  -33.86  -33.73  -33.66  -33.76  -33.85  -33.86  -33.66  -33.65  -33.60  -33.64  -33.80  -34.01  -34.00  -33.81  -33.87  -34.05  -34.18  -34.30  -34.27  -34.18
  400.00  -26.47  -26.30  -26.14  -26.14  -26.30  -26.26  -26.02  -25.82  -25.85  -25.94  -26.02  -26.10  -26.06  -26.04  -26.23  -26.56  -26.66  -26.58  -26.55  -26.53  -26.48  -26.53  -26.43  -26.37
  450.00  -20.12  -19.97  -19.90  -20.13  -20.37  -20.30  -20.17  -20.08  -20.03  -19.98  -20.07  -20.16  -20.05  -19.82  -19.76  -19.85  -19.85  -19.80  -19.73  -19.60  -19.45  -19.43  -19.10  -19.03
  500.00  -15.20  -15.07  -15.02  -15.12  -14.97  -14.80  -14.90  -14.97  -14.86  -14.64  -14.43  -14.45  -14.30  -13.99  -13.80  -13.90  -13.98  -13.97  -13.88  -13.74  -13.63  -13.66  -13.82  -13.71
  550.00  -10.39  -10.39  -10.42  -10.36  -10.02   -9.78   -9.82   -9.89   -9.85   -9.72   -9.59   -9.59   -9.56   -9.36   -9.10   -9.09   -9.17   -9.23   -9.20   -9.14   -9.12   -9.05   -9.21   -9.01
  600.00   -6.28   -6.27   -6.26   -6.13   -5.78   -5.51   -5.43   -5.44   -5.45   -5.39   -4.92   -5.09   -5.22   -5.16   -4.90   -4.73   -4.76   -4.83   -4.87   -4.94   -4.99   -4.86   -4.85   -4.65
  650.00   -2.69   -2.77   -2.73   -2.60   -2.38   -2.11   -1.83   -1.75   -1.90   -2.03   -2.02   -2.09   -2.01   -1.91   -1.69   -1.32   -1.11   -0.90   -0.81   -0.92   -1.11   -1.16   -1.56   -1.54
  700.00    0.00   -0.03    0.08    0.23    0.28    0.37    0.75    1.05    0.88    0.65    0.58    0.99    1.32    0.49    0.48    0.44    0.42    0.45    0.54    0.47    0.78    1.47    1.25    1.36
  750.00    3.06    3.03    3.09    3.21    3.21    3.17    3.43    3.67    3.56    3.43    3.89    2.74    2.87    3.15    3.38    4.29    4.80    4.97    5.03    5.24    5.46    5.45    5.45    5.56
  775.00    5.17    5.06    5.04    5.04    4.94    4.89    5.04    5.17    5.03    4.99    5.13    4.13    5.36    6.16    6.71    7.05    7.37    7.55    7.57    7.68    7.85    7.85    7.66    7.66
  800.00    7.22    7.03    6.93    6.84    6.70    6.62    6.72    6.78    6.63    6.69    5.93    7.20    8.27    8.89    9.25    9.55    9.90    9.97    9.94    9.92    9.96    9.91    9.66    9.62
  825.00    9.17    8.95    8.77    8.60    8.43    8.38    8.49    8.48    8.40    8.46    7.61    9.60   10.71   11.14   11.46   11.84   12.23   12.40   12.32   12.16   11.97   11.84   11.47   11.49
  850.00   11.02   10.79   10.56   10.38   10.21   10.15   10.22   10.21   10.02    9.53    9.80   11.72   12.70   13.22   13.68   14.17   14.61   14.81   14.72   14.42   14.04   13.67   13.07   13.08
  875.00   12.71   12.48   12.25   12.05   11.88   11.75   11.67   11.36   11.05   11.15   12.20   13.94   14.97   15.51   16.04   16.54   17.02   17.22   17.12   16.69   16.19   15.50   14.62   14.35
  900.00   13.76   13.60   13.49   13.37   13.26   13.11   12.92   12.69   12.41   13.50   14.65   16.23   17.27   17.82   18.39   18.88   19.37   19.58   19.46   19.01   18.43   17.67   16.51   15.50
  925.00   15.29   14.79   14.40   14.02   13.71   13.48   13.39   13.58   14.82   16.15   17.37   18.89   19.92   20.41   21.01   21.49   21.97   22.12   21.94   21.25   20.50   19.73   18.72   17.41
  950.00   16.77   16.29   15.93   15.61   15.33   15.15   15.07   14.95   16.13   17.49   18.71   20.22   21.25   21.75   22.33   22.81   23.28   23.46   23.33   22.76   22.02   21.23   20.23   18.91
  975.00   18.21   17.73   17.35   17.01   16.72   16.53   16.45   16.37   17.58   18.95   20.18   21.70   22.74   23.24   23.83   24.31   24.77   24.94   24.81   24.23   23.46   22.68   21.67   20.36
 1000.00   19.69   19.20   18.82   18.49   18.20   18.01   17.92   17.82   19.00   20.36   21.59   23.11   24.15   24.66   25.26   25.75   26.23   26.40   26.26   25.68   24.93   24.15   23.13   21.82
