#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.95  -13.42  -13.03  -14.50  -16.57  -17.99  -18.53  -18.64  -19.45  -20.03  -18.55  -16.03  -14.09  -15.11  -14.79  -15.33  -15.33  -13.86  -12.56  -12.80  -13.66  -13.69  -14.39  -14.82
    2.00  -12.95  -15.02  -15.75  -15.45  -15.94  -15.73  -16.64  -14.03  -12.88  -13.51  -14.42  -14.56  -12.68  -11.88  -10.01  -10.77  -12.86  -13.44  -12.91  -12.63  -12.67  -13.49  -12.70  -12.94
    3.00  -19.91  -19.88  -20.09  -20.79  -22.55  -23.29  -23.37  -23.62  -22.13  -20.56  -20.60  -21.68  -21.36  -20.48  -18.27  -15.63  -15.19  -17.15  -18.89  -19.72  -18.95  -17.46  -16.93  -16.89
   10.00  -42.98  -41.99  -40.81  -41.18  -41.12  -40.79  -41.36  -42.62  -42.37  -41.39  -41.60  -40.79  -41.34  -39.94  -39.16  -39.24  -39.58  -40.19  -40.48  -40.99  -40.71  -40.62  -39.94  -40.39
   20.00  -50.50  -50.60  -50.31  -49.55  -49.69  -49.84  -49.44  -48.66  -48.47  -49.27  -49.50  -49.11  -49.18  -50.24  -50.36  -50.16  -49.88  -49.16  -48.52  -47.81  -48.19  -48.94  -49.16  -49.56
   30.00  -53.82  -55.05  -55.25  -54.66  -53.65  -53.47  -54.44  -54.10  -53.01  -53.01  -53.77  -54.05  -54.50  -55.05  -55.19  -55.42  -55.23  -54.42  -53.98  -53.78  -53.43  -52.66  -52.96  -53.46
   50.00  -56.68  -56.70  -57.55  -58.01  -57.79  -57.69  -57.60  -57.08  -56.73  -56.96  -56.78  -56.89  -56.76  -56.95  -57.12  -57.27  -56.86  -56.51  -56.85  -56.84  -56.63  -56.89  -57.02  -57.23
   70.00  -56.90  -56.52  -56.32  -56.59  -56.93  -57.05  -57.20  -57.34  -57.13  -56.80  -56.88  -57.45  -57.77  -57.76  -57.41  -57.01  -56.84  -56.33  -56.11  -56.59  -56.69  -56.59  -56.99  -56.95
  100.00  -54.75  -54.54  -54.53  -54.64  -54.74  -54.87  -54.96  -55.13  -55.28  -55.02  -54.43  -54.31  -54.47  -54.56  -54.70  -54.40  -54.31  -54.86  -55.16  -55.57  -55.83  -55.40  -54.40  -54.17
  125.00  -53.74  -53.65  -53.35  -53.01  -53.09  -53.19  -53.54  -54.10  -54.65  -54.88  -54.61  -54.28  -53.89  -53.51  -53.82  -54.45  -54.86  -55.30  -55.00  -54.72  -54.87  -54.83  -54.52  -54.33
  150.00  -50.66  -50.71  -50.90  -50.99  -51.41  -51.83  -51.95  -52.00  -52.13  -52.38  -52.38  -52.70  -53.11  -53.03  -52.56  -52.42  -52.28  -52.67  -53.07  -53.26  -53.53  -53.92  -54.28  -54.22
  175.00  -48.66  -48.75  -49.07  -49.14  -49.48  -50.24  -50.79  -51.01  -51.07  -51.52  -52.51  -53.20  -53.78  -54.10  -53.78  -53.55  -53.10  -52.86  -52.62  -52.28  -52.45  -52.47  -52.16  -52.00
  200.00  -47.93  -48.24  -48.46  -48.59  -48.84  -49.54  -50.55  -51.36  -52.02  -52.51  -52.55  -52.95  -53.46  -53.66  -53.21  -52.88  -52.41  -52.32  -52.51  -52.70  -52.46  -51.93  -51.31  -51.25
  225.00  -50.87  -50.99  -51.19  -50.96  -50.18  -49.90  -50.09  -50.43  -50.89  -51.27  -51.70  -52.04  -52.31  -52.71  -52.65  -52.32  -51.61  -51.05  -50.79  -50.58  -50.02  -49.67  -49.12  -49.36
  250.00  -54.15  -53.81  -53.11  -52.65  -51.82  -50.66  -49.91  -49.68  -49.40  -49.43  -49.79  -49.73  -49.51  -49.36  -49.19  -49.13  -48.79  -48.12  -48.04  -47.95  -47.87  -47.94  -47.57  -47.55
