#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -56.56  -56.54  -56.35  -56.32  -56.42  -56.78  -57.41  -57.92  -58.24  -58.51  -59.19  -59.61  -59.66  -59.56  -59.77  -59.98  -60.07  -59.96  -59.79  -59.86  -60.20  -60.43  -60.41  -60.69
  300.00  -50.39  -50.46  -50.71  -50.99  -51.34  -51.84  -52.23  -52.41  -52.51  -52.57  -52.63  -52.64  -52.72  -52.75  -52.76  -52.84  -52.86  -53.14  -53.54  -54.21  -54.38  -54.51  -54.60  -54.59
  350.00  -43.66  -44.01  -44.40  -44.72  -45.11  -45.64  -46.05  -46.22  -46.24  -46.08  -45.26  -44.91  -45.02  -45.30  -45.65  -46.02  -46.30  -46.65  -46.83  -46.75  -46.70  -46.61  -46.86  -46.79
  400.00  -36.80  -36.84  -37.17  -37.59  -37.96  -38.35  -38.57  -38.70  -38.77  -38.80  -38.52  -38.38  -38.42  -38.59  -38.76  -38.88  -39.10  -39.24  -39.21  -38.70  -38.63  -38.66  -39.06  -38.98
  450.00  -32.52  -32.52  -32.25  -32.20  -32.03  -31.71  -31.62  -31.70  -31.75  -31.84  -32.25  -32.30  -32.29  -32.27  -32.37  -32.48  -32.50  -32.34  -32.10  -31.97  -31.64  -31.50  -31.75  -31.71
  500.00  -27.38  -27.72  -27.97  -28.17  -27.98  -27.12  -26.32  -26.01  -25.86  -25.78  -26.51  -26.47  -26.40  -26.23  -26.08  -26.15  -26.29  -26.32  -26.21  -26.07  -26.01  -25.89  -25.91  -25.67
  550.00  -23.87  -23.61  -23.68  -24.05  -24.32  -24.05  -23.20  -22.29  -21.80  -21.48  -21.74  -21.26  -20.92  -20.73  -20.69  -20.80  -20.96  -21.07  -21.10  -21.13  -21.17  -21.15  -21.20  -20.90
  600.00  -20.87  -20.78  -20.69  -20.69  -20.76  -20.75  -20.54  -20.01  -19.37  -18.77  -18.01  -17.23  -16.58  -16.09  -15.93  -16.05  -16.27  -16.40  -16.46  -16.52  -16.61  -16.68  -16.75  -16.45
  650.00  -17.61  -17.61  -17.62  -17.63  -17.61  -17.56  -17.50  -17.31  -16.98  -16.51  -15.19  -14.82  -14.44  -13.86  -13.24  -12.73  -12.41  -12.20  -12.12  -12.16  -12.20  -12.19  -12.18  -11.98
  700.00  -15.11  -14.85  -14.97  -15.10  -15.06  -14.85  -14.52  -14.20  -13.98  -13.78  -12.89  -12.76  -12.71  -12.41  -11.95  -11.32  -10.59   -9.82   -9.17   -8.89   -8.72   -8.53   -8.21   -7.87
  750.00  -12.80  -12.48  -12.36  -12.48  -12.57  -12.56  -12.46  -12.16  -11.89  -11.77  -11.58  -11.52  -11.43  -11.15  -10.78  -10.32   -9.78   -9.16   -8.41   -8.04   -7.74   -7.27   -6.59   -6.15
  775.00  -11.53  -11.41  -11.22  -11.13  -11.18  -11.19  -11.27  -11.22  -11.15  -11.22  -11.27  -11.29  -11.17  -10.90  -10.56  -10.14   -9.66   -9.22   -8.59   -8.30   -8.15   -7.72   -7.05   -6.40
  800.00   -9.98  -10.11   -9.82   -9.59   -9.55   -9.67   -9.88  -10.09  -10.23  -10.43  -10.58  -10.73  -10.70  -10.58  -10.34  -10.02   -9.83   -9.79   -9.55   -9.48   -9.66   -9.81   -9.70   -9.05
  825.00   -8.25   -8.56   -8.45   -8.13   -7.98   -8.29   -8.74   -9.00   -9.21   -9.45   -9.57   -9.74   -9.86   -9.79   -9.72   -9.79  -10.05  -10.30  -10.39  -10.39  -10.25  -10.09  -10.16   -9.78
  850.00   -6.71   -7.39   -8.02   -8.19   -7.85   -8.05   -8.50   -8.71   -8.74   -8.80   -8.96   -9.04   -9.19   -9.31   -9.56   -9.71   -9.56   -9.36   -9.25   -9.27   -9.01   -8.77   -8.90   -8.64
  875.00   -5.54   -6.42   -7.23   -7.76   -7.89   -8.11   -8.37   -8.63   -8.56   -8.58   -8.55   -8.48   -8.39   -8.42   -8.26   -8.13   -8.05   -7.93   -7.89   -7.59   -7.47   -7.24   -6.92   -6.76
  900.00   -4.28   -5.23   -5.98   -6.39   -6.77   -6.88   -6.86   -7.17   -7.31   -7.36   -7.29   -7.11   -6.87   -6.65   -6.42   -6.27   -6.21   -6.17   -6.16   -6.01   -5.62   -5.30   -4.91   -4.85
  925.00   -2.69   -3.45   -4.10   -4.59   -4.91   -5.13   -5.16   -5.38   -5.56   -5.59   -5.43   -5.19   -4.99   -4.74   -4.50   -4.30   -4.20   -4.14   -4.09   -3.96   -3.76   -3.43   -3.17   -3.11
  950.00   -1.02   -1.59   -2.08   -2.60   -2.97   -3.18   -3.25   -3.43   -3.64   -3.59   -3.39   -3.18   -2.98   -2.72   -2.48   -2.28   -2.19   -2.11   -2.05   -1.91   -1.75   -1.49   -1.38   -1.34
  975.00    0.63    0.35   -0.09   -0.56   -0.94   -1.14   -1.41   -1.55   -1.55   -1.48   -1.24   -1.01   -0.80   -0.53   -0.28   -0.10   -0.05   -0.01    0.04    0.19    0.32    0.56    0.66    0.68
 1000.00    2.32    1.92    1.49    1.03    0.67    0.43    0.15    0.02   -0.06   -0.02    0.18    0.41    0.63    0.90    1.14    1.32    1.41    1.46    1.54    1.71    1.85    2.12    2.16    2.23
