#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.14   -4.47   -5.29   -6.63   -7.65   -7.61   -7.24   -6.90   -7.16   -7.48   -7.61   -6.26   -5.03   -4.92   -4.62   -4.48   -3.28   -1.54   -1.43   -1.96   -3.23   -2.85   -1.84   -1.84
    2.00   -7.78   -7.53   -7.42   -8.60   -9.86  -11.02  -12.52  -13.35  -12.06  -10.99   -9.82   -8.02   -7.02   -6.48   -5.34   -4.24   -3.08   -2.84   -3.04   -4.18   -5.25   -6.02   -5.69   -5.21
    3.00  -15.65  -17.69  -19.25  -20.17  -20.47  -21.15  -21.77  -21.20  -20.31  -19.63  -20.31  -20.50  -19.79  -19.30  -18.33  -18.58  -19.64  -18.24  -16.46  -15.97  -15.94  -16.25  -16.75  -16.21
   10.00  -46.99  -47.44  -48.62  -49.18  -48.19  -47.38  -47.28  -46.38  -44.36  -43.71  -45.24  -47.15  -47.76  -47.82  -47.95  -48.42  -48.22  -46.58  -45.08  -44.46  -44.54  -45.14  -46.68  -47.54
   20.00  -57.14  -56.61  -56.28  -56.31  -56.68  -56.90  -56.73  -56.41  -56.30  -56.45  -56.47  -56.21  -56.28  -56.26  -56.24  -56.60  -56.94  -56.62  -56.38  -56.92  -57.03  -57.02  -56.52  -56.44
   30.00  -59.21  -59.30  -59.31  -59.27  -59.42  -59.86  -59.81  -59.53  -59.86  -60.54  -60.35  -60.00  -59.04  -58.35  -58.33  -58.16  -57.73  -57.93  -58.31  -58.77  -59.33  -59.54  -59.32  -58.34
   50.00  -59.19  -59.85  -60.70  -61.45  -61.62  -60.99  -60.68  -60.69  -60.46  -60.35  -60.45  -60.10  -59.79  -59.77  -59.61  -59.54  -59.67  -59.94  -60.59  -61.11  -61.02  -60.65  -60.20  -60.46
   70.00  -62.08  -61.60  -61.31  -61.54  -61.93  -62.06  -61.98  -61.99  -61.97  -61.76  -61.98  -62.45  -62.81  -63.17  -63.36  -63.22  -62.89  -62.12  -61.01  -60.31  -60.37  -60.80  -61.47  -61.59
  100.00  -61.48  -61.79  -62.09  -62.27  -62.54  -63.06  -63.34  -63.20  -63.21  -63.39  -62.96  -62.57  -62.02  -61.66  -61.53  -61.50  -61.38  -61.42  -61.72  -62.04  -62.20  -62.09  -61.92  -61.82
  125.00  -61.98  -61.81  -61.74  -61.54  -61.21  -61.06  -61.20  -61.40  -61.44  -61.48  -61.69  -61.95  -62.04  -61.98  -61.77  -61.64  -61.57  -61.49  -61.36  -61.13  -60.91  -60.79  -60.69  -60.63
  150.00  -60.82  -60.91  -61.03  -60.98  -60.77  -60.55  -60.28  -59.94  -59.62  -59.42  -59.67  -59.87  -59.98  -60.04  -60.04  -60.02  -59.90  -59.71  -59.55  -59.38  -59.10  -58.66  -58.21  -58.04
  175.00  -59.45  -59.14  -59.04  -59.06  -59.02  -58.95  -58.88  -58.77  -58.67  -58.44  -58.24  -58.26  -58.39  -58.53  -58.41  -58.23  -58.25  -58.34  -58.35  -58.32  -58.40  -58.48  -58.27  -58.16
  200.00  -61.04  -61.04  -61.10  -61.11  -60.89  -60.57  -60.19  -59.60  -59.10  -58.86  -59.07  -58.97  -58.76  -58.77  -58.96  -59.06  -58.99  -58.95  -59.27  -59.66  -59.92  -60.08  -60.54  -60.59
  225.00  -59.58  -59.38  -59.19  -59.07  -58.91  -58.73  -58.57  -58.41  -58.18  -57.85  -57.75  -57.52  -57.31  -57.26  -57.39  -57.64  -57.88  -58.03  -58.20  -58.53  -58.94  -59.29  -59.82  -60.01
  250.00  -55.57  -55.44  -55.25  -55.14  -55.09  -55.03  -54.94  -54.82  -54.69  -54.51  -54.25  -54.22  -54.13  -54.11  -54.22  -54.35  -54.42  -54.46  -54.58  -54.78  -55.01  -55.27  -55.64  -55.82
  300.00  -47.21  -47.21  -47.19  -47.10  -47.00  -46.94  -46.90  -46.83  -46.78  -46.74  -46.78  -46.65  -46.45  -46.19  -45.96  -45.88  -45.88  -45.83  -45.81  -45.94  -46.15  -46.32  -46.34  -46.45
  350.00  -39.71  -39.86  -40.00  -40.06  -40.05  -40.05  -40.10  -40.12  -40.08  -40.06  -40.18  -40.06  -39.89  -39.70  -39.51  -39.38  -39.26  -39.14  -38.93  -38.57  -38.21  -38.10  -38.13  -38.45
  400.00  -34.50  -34.53  -34.61  -34.81  -34.88  -34.52  -33.93  -33.50  -33.28  -33.16  -33.25  -33.31  -33.37  -33.43  -33.47  -33.50  -33.54  -33.57  -33.58  -33.50  -33.28  -32.92  -32.39  -32.31
  450.00  -27.07  -27.20  -27.29  -27.35  -27.44  -27.66  -27.97  -28.27  -28.43  -28.50  -28.49  -28.38  -28.17  -28.10  -28.19  -28.27  -28.28  -28.18  -28.00  -27.80  -27.62  -27.48  -27.25  -27.04
  500.00  -19.57  -19.68  -19.80  -19.97  -20.20  -20.48  -20.82  -21.23  -21.66  -22.02  -22.15  -22.31  -22.41  -22.31  -22.10  -21.91  -21.75  -21.59  -21.43  -21.25  -21.04  -20.82  -20.66  -20.44
  550.00  -13.07  -13.18  -13.41  -13.68  -13.94  -14.17  -14.37  -14.55  -14.82  -15.13  -15.30  -15.44  -15.52  -15.55  -15.51  -15.45  -15.41  -15.37  -15.34  -15.32  -15.21  -14.96  -14.86  -14.66
  600.00   -7.91   -8.04   -8.18   -8.35   -8.52   -8.70   -8.86   -8.93   -8.95   -9.02   -9.17   -9.25   -9.30   -9.37   -9.44   -9.49   -9.50   -9.53   -9.60   -9.68   -9.72   -9.67   -9.92   -9.97
