#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -4.64   -4.33   -3.86   -3.64   -3.67   -3.65   -3.54   -3.34   -3.11   -2.84   -2.10   -1.84   -1.77   -1.84   -1.84   -1.82   -1.86   -2.06   -2.32   -2.51   -2.70   -2.88   -3.18   -3.47
  600.00    0.94    1.01    1.03    0.92    0.77    0.69    0.64    0.70    0.87    1.07    1.08    1.35    1.59    1.78    1.98    2.19    2.34    2.28    2.06    1.91    1.81    1.71    1.73    1.41
  650.00    4.82    4.94    4.84    4.60    4.49    4.42    4.30    4.30    4.39    4.43    4.03    4.23    4.25    4.22    4.30    4.43    4.62    4.81    4.85    4.94    5.01    4.96    5.21    4.85
  700.00    7.27    7.24    7.14    7.17    7.36    7.43    7.31    7.27    7.27    7.26    6.80    6.85    6.65    6.46    6.32    6.29    6.35    6.52    6.69    6.95    7.35    7.72    8.62    8.53
  750.00   10.03    9.94    9.87    9.89   10.02   10.16   10.25   10.35   10.41   10.45   10.16   10.14   10.04    9.93    9.86    9.79    9.75    9.78    9.80    9.74    9.79    9.94   11.04   11.38
  775.00   11.92   11.80   11.72   11.69   11.73   11.80   11.89   11.99   12.04   12.09   11.91   11.94   11.88   11.81   11.79   11.75   11.65   11.60   11.59   11.45   11.31   11.18   11.93   12.22
  800.00   13.91   13.84   13.77   13.71   13.67   13.69   13.74   13.79   13.78   13.77   13.49   13.47   13.40   13.45   13.45   13.44   13.35   13.18   13.11   12.95   12.75   12.51   12.87   13.00
  825.00   15.63   15.64   15.67   15.66   15.60   15.56   15.56   15.56   15.47   15.37   14.82   14.73   14.70   14.68   14.71   14.69   14.51   14.28   14.17   13.96   13.78   13.53   13.59   13.68
  850.00   16.89   16.97   17.11   17.22   17.20   17.12   17.11   17.02   16.78   16.57   15.68   15.72   16.00   16.21   16.28   16.08   15.49   14.95   14.68   14.43   14.29   14.04   14.06   14.21
  875.00   17.75   17.80   17.94   18.05   17.96   17.77   17.68   17.53   17.12   16.89   16.02   16.02   15.82   15.95   16.45   16.34   15.92   15.29   14.93   14.68   14.44   14.31   14.23   14.47
  900.00   18.08   18.12   18.10   18.07   17.80   17.46   17.22   17.00   16.64   16.57   14.59   14.80   15.36   15.84   15.83   15.73   15.99   15.69   15.38   14.92   14.47   14.21   13.82   13.84
  925.00   18.10   18.03   17.85   17.63   17.35   17.04   16.72   16.53   16.31   15.75   15.01   15.49   16.23   16.81   16.81   16.63   16.27   15.88   15.59   15.15   14.77   14.41   14.38   14.23
  950.00   17.92   18.04   17.89   17.64   17.39   17.14   16.87   16.66   16.19   16.66   16.24   16.98   17.64   18.19   18.22   17.90   17.34   16.84   16.38   15.82   15.53   15.38   15.65   15.51
  975.00   18.40   18.25   17.94   17.53   17.22   16.57   16.40   16.79   17.57   18.46   18.45   19.09   19.68   20.20   20.18   19.89   19.44   18.86   18.28   17.79   17.46   17.26   17.60   17.60
 1000.00   19.98   19.98   19.81   19.59   19.34   19.03   18.76   18.47   18.54   19.42   19.40   19.98   20.45   20.82   20.80   20.64   20.33   19.94   19.58   19.21   18.95   18.82   19.11   19.07
