#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.50   -7.29   -6.68   -6.51   -6.17   -6.24   -6.88   -7.71   -8.52   -8.98   -8.41   -8.75   -8.65   -9.17   -9.64   -9.85   -9.11   -8.82   -9.27   -9.40   -9.89  -10.83  -11.03  -11.53
    2.00    3.41    2.43    0.08   -1.12   -2.45   -2.21   -2.21   -1.82   -0.93    0.77    3.11    3.97    4.91    6.09    6.13    4.58    3.72    3.16    2.30    2.74    3.14    3.24    2.62    1.60
    3.00  -17.91  -17.96  -19.71  -20.59  -21.44  -21.40  -20.32  -19.63  -20.28  -20.03  -19.83  -19.17  -18.16  -17.94  -17.93  -17.89  -16.96  -16.05  -15.58  -15.14  -15.17  -15.79  -17.36  -16.55
   10.00  -57.23  -56.93  -57.15  -57.48  -57.79  -57.64  -57.45  -57.44  -57.10  -56.47  -56.86  -56.65  -56.63  -57.30  -58.10  -58.37  -58.04  -57.71  -56.98  -56.12  -55.81  -55.80  -56.26  -57.09
   20.00  -62.40  -62.32  -62.00  -61.81  -61.70  -61.78  -61.97  -61.89  -61.91  -61.87  -61.44  -61.15  -60.70  -60.09  -59.93  -60.47  -60.56  -60.41  -60.88  -61.54  -61.81  -61.37  -61.35  -61.46
   30.00  -62.76  -62.96  -63.29  -63.33  -63.64  -63.74  -63.34  -62.99  -62.92  -62.96  -63.10  -62.90  -62.64  -62.23  -62.07  -62.26  -62.90  -62.92  -62.31  -61.94  -61.82  -62.00  -62.42  -62.47
   50.00  -64.13  -63.90  -63.77  -63.79  -63.98  -64.39  -64.43  -64.06  -63.86  -63.83  -64.08  -63.91  -63.83  -63.73  -63.80  -63.95  -63.51  -63.25  -63.15  -63.01  -63.28  -63.61  -63.62  -63.75
   70.00  -66.24  -66.16  -65.98  -65.79  -65.55  -65.35  -65.41  -65.50  -65.33  -64.94  -64.19  -64.03  -64.39  -65.07  -65.37  -65.57  -65.01  -64.04  -63.13  -62.54  -62.59  -63.16  -62.65  -62.44
  100.00  -65.44  -65.10  -65.42  -65.40  -65.40  -65.16  -64.92  -64.77  -64.76  -64.37  -64.70  -64.54  -63.82  -63.23  -62.51  -62.92  -64.40  -64.36  -62.63  -61.63  -61.68  -62.01  -63.34  -63.40
  125.00  -65.80  -66.03  -65.48  -65.58  -65.53  -65.25  -64.51  -63.52  -62.99  -62.94  -63.30  -63.82  -63.57  -63.11  -62.36  -61.02  -60.30  -61.20  -62.42  -62.81  -63.01  -63.15  -63.74  -63.45
  150.00  -66.80  -66.22  -65.94  -65.97  -66.02  -65.87  -65.86  -65.91  -65.37  -64.74  -63.53  -63.51  -63.09  -62.74  -63.08  -63.77  -64.44  -64.93  -64.30  -63.43  -62.69  -62.17  -61.89  -61.74
  175.00  -64.78  -64.91  -64.92  -65.36  -65.78  -66.35  -67.06  -67.06  -66.89  -66.56  -66.42  -66.42  -67.43  -67.88  -67.54  -66.71  -65.82  -64.55  -63.82  -64.07  -64.10  -63.79  -63.27  -63.54
  200.00  -60.95  -61.70  -62.33  -63.10  -63.85  -64.31  -64.25  -64.29  -64.60  -64.77  -64.89  -64.77  -64.56  -64.08  -63.75  -63.56  -62.60  -62.05  -62.62  -62.74  -62.81  -62.80  -62.82  -62.93
  225.00  -56.89  -57.17  -57.95  -58.46  -58.85  -58.95  -58.98  -59.28  -59.43  -59.25  -59.21  -59.08  -59.56  -59.11  -58.88  -58.72  -58.67  -59.00  -59.32  -59.26  -59.06  -59.19  -59.12  -59.18
  250.00  -52.40  -52.22  -52.54  -52.83  -53.10  -53.63  -53.79  -53.94  -54.06  -54.63  -55.13  -55.17  -55.42  -55.65  -55.56  -55.49  -55.58  -55.57  -55.41  -55.35  -55.27  -55.28  -54.73  -54.84
  300.00  -44.83  -44.14  -43.15  -42.69  -42.77  -43.10  -43.73  -43.89  -44.24  -44.40  -44.28  -44.56  -44.69  -45.06  -45.31  -45.84  -46.37  -46.53  -46.58  -46.71  -46.84  -46.93  -46.75  -46.92
  350.00  -37.87  -37.81  -37.51  -36.23  -35.05  -34.59  -34.41  -34.85  -35.45  -35.69  -35.11  -35.48  -35.13  -35.31  -35.97  -36.52  -37.19  -37.95  -38.06  -38.24  -38.57  -38.91  -39.20  -39.62
  400.00  -29.54  -29.75  -30.09  -30.19  -29.59  -28.73  -28.20  -27.87  -27.97  -28.07  -27.60  -28.20  -28.60  -28.55  -28.82  -29.36  -29.65  -30.11  -30.63  -30.73  -31.03  -31.37  -32.00  -32.23
  450.00  -23.37  -23.60  -23.75  -23.95  -23.83  -23.61  -23.34  -22.70  -22.11  -21.83  -21.82  -21.90  -22.12  -22.44  -22.89  -23.43  -23.77  -23.69  -24.10  -24.20  -24.39  -24.81  -25.34  -25.54
  500.00  -17.44  -17.68  -17.80  -17.97  -18.03  -18.19  -18.24  -18.03  -17.68  -17.28  -17.38  -17.27  -17.41  -17.72  -17.92  -17.97  -18.25  -18.51  -18.32  -18.40  -18.41  -18.77  -19.46  -19.67
  550.00  -12.10  -12.42  -12.46  -12.43  -12.39  -12.56  -12.82  -12.98  -13.06  -13.08  -13.30  -13.11  -12.89  -13.10  -13.11  -13.12  -13.34  -13.70  -13.60  -13.48  -13.15  -13.05  -13.73  -14.08
  600.00   -6.94   -7.22   -7.33   -7.39   -7.46   -7.53   -7.74   -8.07   -8.27   -8.48   -8.61   -8.43   -8.44   -8.61   -8.54   -8.52   -8.76   -9.05   -9.73   -9.72   -9.25   -8.69   -8.89   -8.80
  650.00   -2.01   -2.19   -2.45   -2.72   -3.12   -3.30   -3.48   -3.80   -3.98   -4.24   -4.16   -3.79   -3.88   -4.50   -4.82   -4.87   -5.32   -5.27   -5.75   -6.75   -6.89   -6.44   -5.78   -5.23
  700.00    2.32    2.28    2.01    1.54    0.89    0.60    0.42    0.09   -0.11   -0.45   -0.36   -0.12   -0.54   -1.19   -1.84   -2.49   -2.72   -2.70   -2.86   -3.39   -4.30   -4.72   -3.82   -3.43
  750.00    6.02    6.29    6.16    5.59    4.78    4.40    4.18    3.77    3.48    3.07    3.19    2.78    2.10    1.44    0.88   -0.14   -0.63   -0.93   -1.26   -1.13   -1.52   -2.02   -2.31   -2.44
  775.00    7.54    8.02    8.08    7.58    6.69    6.23    5.96    5.44    5.12    4.71    4.75    4.26    3.68    3.04    2.26    1.18    0.46   -0.11   -0.41   -0.26   -0.41   -0.54   -1.12   -1.32
  800.00    8.87    9.56    9.90    9.51    8.60    8.07    7.69    7.05    6.71    6.32    6.38    5.97    5.53    4.83    3.81    2.50    1.56    0.73    0.49    0.67    0.70    0.67    0.37    0.35
  825.00    9.92   10.70   11.39   11.19   10.22    9.60    9.15    8.38    8.01    7.73    7.91    7.73    7.38    6.67    5.57    3.66    2.39    1.76    1.63    1.73    1.82    1.81    1.62    1.72
  850.00   10.88   11.51   12.44   12.51   11.48   10.79   10.25    9.33    8.96    8.81    9.05    9.28    9.03    8.50    7.30    4.55    3.44    3.16    2.85    2.83    2.93    2.87    2.78    2.88
  875.00   11.81   12.00   12.91   13.08   12.08   11.46   10.85    9.78    9.46    9.39    9.62   10.37   10.32    9.93    8.30    5.60    5.04    4.72    4.15    3.96    3.99    3.88    3.72    3.81
  900.00   12.86   12.57   12.94   12.91   11.77   11.21   10.48    9.56    9.36    9.35    9.66   10.62   10.39   10.01    8.65    7.53    6.86    6.23    5.41    5.11    5.10    4.94    4.79    4.89
  925.00   13.72   13.17   12.92   12.73   12.00   11.51   10.92   10.34   10.16   10.12    9.65   10.66   10.95   10.79   10.09    9.61    8.67    7.70    6.74    6.41    6.37    6.36    6.34    6.31
  950.00   13.96   13.23   12.55   12.15   11.77   11.41   11.04   10.73   10.56   10.64   10.35   11.54   11.97   12.15   12.11   11.74   10.57    9.42    8.46    7.94    7.80    7.80    7.64    7.71
  975.00   14.67   14.08   13.30   12.88   12.63   12.33   12.10   11.89   11.76   11.90   11.49   12.40   13.13   13.57   13.86   13.53   12.32   11.06   10.14    9.71    9.53    9.37    9.08    9.14
 1000.00   15.43   14.86   14.40   14.26   14.07   13.79   13.58   13.39   13.28   13.44   13.10   13.95   14.64   15.11   15.48   15.16   13.94   12.71   11.85   11.43   11.22   11.02   10.69   10.73
