#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -61.97  -61.68  -61.58  -61.90  -62.28  -62.76  -62.95  -62.88  -62.01  -61.54  -62.45  -62.77  -62.94  -62.93  -63.77  -63.91  -63.64  -63.33  -63.05  -62.71  -62.89  -62.92  -62.82  -62.72
  250.00  -57.16  -56.97  -56.77  -57.05  -57.64  -57.72  -57.59  -57.41  -57.67  -57.87  -58.53  -58.71  -58.71  -58.65  -58.33  -58.10  -57.89  -57.80  -57.66  -57.43  -57.28  -57.19  -57.08  -57.10
  300.00  -47.60  -47.33  -47.42  -47.63  -47.51  -47.39  -47.49  -47.63  -47.87  -48.00  -48.10  -48.15  -47.99  -48.06  -48.00  -47.67  -47.55  -47.42  -47.17  -47.03  -46.82  -46.62  -46.48  -46.47
  350.00  -39.93  -39.59  -39.05  -38.47  -38.38  -38.64  -38.82  -38.85  -38.82  -38.98  -38.92  -39.03  -39.14  -39.07  -39.03  -38.93  -38.58  -38.38  -38.32  -38.31  -38.20  -37.90  -37.61  -37.34
  400.00  -32.44  -32.41  -32.41  -32.17  -31.54  -31.30  -31.29  -31.35  -31.34  -31.29  -31.16  -31.22  -31.28  -31.28  -31.02  -31.04  -31.19  -31.05  -30.69  -30.40  -30.12  -29.92  -29.77  -29.59
  450.00  -26.21  -25.76  -25.44  -25.28  -25.19  -25.09  -24.92  -24.82  -24.81  -24.63  -24.40  -24.57  -24.64  -24.56  -24.46  -24.21  -24.07  -23.95  -23.76  -23.58  -23.35  -23.16  -23.11  -22.98
  500.00  -20.47  -20.25  -19.97  -19.72  -19.45  -19.20  -18.94  -18.76  -18.62  -18.45  -18.44  -18.24  -18.09  -18.34  -18.50  -18.58  -18.53  -18.37  -18.21  -18.10  -17.86  -17.68  -17.72  -17.64
  550.00  -15.27  -15.34  -14.99  -14.62  -14.45  -14.26  -13.92  -13.59  -13.39  -13.52  -13.76  -13.72  -13.58  -13.40  -13.21  -13.11  -13.29  -13.68  -13.87  -13.79  -13.52  -13.18  -12.88  -12.71
  600.00  -10.16  -10.65  -10.89  -10.62  -10.19   -9.88   -9.67   -9.23   -8.95   -9.19   -9.29   -9.33   -9.34   -9.28   -9.23   -9.09   -8.72   -8.69   -8.89   -9.09   -9.23   -9.26   -9.02   -8.86
  650.00   -6.03   -6.09   -6.36   -6.66   -6.60   -6.33   -6.26   -5.95   -5.75   -6.03   -5.78   -5.64   -5.58   -5.59   -5.74   -5.75   -5.48   -5.45   -5.60   -5.72   -5.97   -6.08   -5.80   -5.86
  700.00   -3.42   -3.10   -2.89   -2.99   -3.20   -3.13   -3.07   -2.87   -2.87   -3.03   -2.69   -2.63   -2.55   -2.56   -2.66   -2.75   -2.60   -2.63   -2.90   -3.11   -3.23   -3.25   -2.84   -2.57
  750.00   -1.94   -1.34   -0.81   -0.70   -0.77   -0.49   -0.27   -0.04   -0.12   -0.11    0.35    0.50    0.65    0.75    0.81    0.72    0.59    0.48    0.45    0.58    0.68    0.78    0.99    1.15
  775.00   -1.09   -0.54    0.03    0.17    0.09    0.38    0.72    1.03    0.93    0.99    1.48    1.70    1.95    2.16    2.38    2.41    2.29    2.08    2.04    2.26    2.50    2.64    2.80    2.89
  800.00   -0.03    0.43    0.97    1.13    1.06    1.21    1.51    1.82    1.70    1.77    2.24    2.51    2.89    3.28    3.67    3.83    3.81    3.59    3.46    3.63    3.97    4.19    4.39    4.42
  825.00    0.93    1.41    1.98    2.16    2.07    2.16    2.32    2.51    2.34    2.37    2.72    3.04    3.53    4.00    4.53    4.86    4.98    4.86    4.69    4.71    4.95    5.11    5.33    5.34
  850.00    0.68    1.52    2.46    2.77    2.65    2.81    3.03    3.21    2.97    2.92    3.09    3.40    3.93    4.45    5.00    5.38    5.70    5.75    5.66    5.64    5.73    5.67    5.71    5.63
  875.00   -0.21    0.56    1.80    2.32    2.27    2.49    2.93    3.32    3.11    3.07    3.29    3.59    4.21    4.83    5.44    5.83    6.15    6.22    6.15    6.13    6.27    6.06    5.78    5.48
  900.00    0.36    0.54    1.19    1.57    1.59    1.77    2.13    2.58    2.59    2.64    3.17    3.84    4.46    5.19    5.95    6.36    6.52    6.32    6.12    5.93    6.02    5.76    5.36    4.98
  925.00    1.90    1.85    1.86    1.84    1.70    1.69    1.91    2.21    2.27    2.30    2.16    2.89    3.75    4.48    5.02    5.20    5.20    5.35    5.57    5.25    5.19    5.02    4.74    4.37
  950.00    3.65    3.51    3.41    3.27    3.07    2.82    2.70    2.79    2.86    2.92    3.18    4.00    4.92    5.65    6.16    6.20    5.99    5.55    5.08    4.82    4.84    4.86    4.74    4.71
  975.00    5.44    5.30    5.24    5.11    4.89    4.63    4.43    4.26    4.18    4.69    4.72    5.34    5.92    6.46    6.78    6.82    6.75    6.59    6.36    6.20    6.17    6.22    6.17    6.24
 1000.00    7.07    6.93    6.86    6.72    6.51    6.25    6.04    5.90    5.76    6.24    6.23    6.85    7.43    7.90    8.20    8.30    8.29    8.18    7.98    7.86    7.83    7.85    7.77    7.87
