#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -23.37  -23.23  -23.33  -23.18  -22.82  -22.81  -22.87  -22.60  -22.85  -23.10  -23.50  -23.89  -24.16  -24.17  -23.88  -23.72  -24.05  -24.58  -25.07  -25.23  -25.08  -25.11  -25.02  -24.90
  450.00  -17.86  -17.77  -17.54  -17.56  -17.70  -17.72  -17.54  -17.50  -18.01  -18.14  -17.99  -17.86  -17.95  -18.14  -18.24  -18.47  -18.82  -19.02  -18.94  -19.02  -19.43  -19.83  -19.84  -19.86
  500.00  -12.65  -12.69  -12.52  -12.43  -12.62  -12.83  -12.90  -13.14  -13.59  -13.67  -12.87  -12.81  -13.04  -13.26  -13.45  -13.70  -13.81  -14.03  -14.22  -14.23  -14.27  -14.33  -14.50  -14.81
  550.00   -8.67   -8.73   -8.66   -8.73   -8.79   -8.81   -8.89   -9.15   -9.33   -9.45   -8.68   -8.73   -8.91   -8.98   -9.10   -9.32   -9.28   -9.22   -9.32   -9.51   -9.62   -9.61   -9.56   -9.75
  600.00   -6.26   -6.09   -6.10   -6.26   -6.27   -6.19   -6.09   -6.11   -5.95   -5.88   -5.38   -5.34   -5.36   -5.32   -5.33   -5.40   -5.36   -5.26   -5.23   -5.43   -5.63   -5.69   -5.50   -5.56
  650.00   -3.90   -3.46   -3.26   -3.23   -3.17   -3.16   -3.20   -3.25   -3.02   -2.85   -2.77   -2.57   -2.33   -2.06   -1.91   -1.85   -1.83   -1.75   -1.70   -1.92   -2.21   -2.33   -2.33   -2.38
  700.00   -0.48   -0.25   -0.17   -0.13   -0.05   -0.02   -0.07   -0.12    0.11    0.32    0.34    0.40    0.44    0.59    0.69    0.78    0.78    0.79    0.79    0.50    0.19    0.03   -0.11   -0.11
  750.00    2.64    2.81    2.66    2.50    2.48    2.34    2.13    2.00    2.28    2.53    2.59    2.70    2.66    2.74    2.76    2.79    2.74    2.73    2.70    2.51    2.33    2.15    2.05    1.70
  775.00    2.94    3.13    2.94    2.88    3.00    2.89    2.71    2.62    2.96    3.24    3.16    3.29    3.04    2.95    2.91    3.01    3.21    3.42    3.49    3.22    2.75    2.29    1.80    1.16
  800.00    2.10    2.18    2.07    2.35    2.92    2.98    2.80    2.70    3.06    3.30    3.02    3.17    2.88    2.73    2.45    2.54    2.54    2.87    2.74    2.11    1.60    1.20    1.38    1.20
  825.00    1.77    1.67    1.45    1.54    1.88    2.17    2.19    2.20    2.49    2.77    2.68    3.01    3.03    2.38    2.01    2.01    2.31    2.29    2.36    2.53    2.74    2.86    3.15    3.12
  850.00    3.30    3.09    3.00    2.97    2.94    2.87    2.81    2.76    2.66    2.59    3.29    3.35    3.19    3.22    3.57    3.61    3.75    4.00    4.25    4.52    4.74    4.96    5.08    4.97
  875.00    5.05    5.05    5.12    5.13    5.03    4.92    4.84    4.70    4.57    4.55    4.89    4.76    4.51    4.91    5.36    5.63    5.74    6.00    6.44    6.79    7.08    7.23    7.17    7.00
  900.00    6.71    6.65    6.51    6.34    6.15    5.98    5.85    5.72    5.68    5.65    5.79    5.78    5.89    6.96    7.64    7.84    7.99    8.21    8.43    8.62    8.69    8.66    8.26    7.98
  925.00    8.10    7.86    7.53    7.33    7.16    6.99    6.97    6.99    7.04    6.99    6.47    6.75    7.78    8.98    9.64    9.84    9.85    9.86    9.95   10.07   10.09   10.00    9.52    9.13
  950.00    9.13    8.91    8.63    8.48    8.35    8.19    8.06    7.92    7.92    7.87    7.58    8.64    9.57   10.74   11.41   11.57   11.44   11.30   11.23   11.16   11.09   10.97   10.51   10.16
  975.00   10.63   10.41   10.12    9.94    9.81    9.68    9.59    9.50    9.54    9.56    9.01    9.96   10.91   12.08   12.73   12.90   12.80   12.73   12.76   12.84   12.86   12.78   12.26   11.95
 1000.00   12.03   11.83   11.55   11.38   11.24   11.10   11.00   10.90   10.93   10.93   10.35   11.32   12.27   13.44   14.09   14.27   14.17   14.09   14.13   14.22   14.25   14.17   13.66   13.33
