#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -1.79   -1.58   -1.24   -0.37    0.56    0.73    0.49    0.30   -1.05   -2.37   -3.26   -4.69   -4.69   -4.83   -4.96   -4.39   -4.24   -3.66   -4.12   -4.49   -4.65   -5.05   -4.69   -5.15
  800.00   -0.42   -0.14    0.26    0.99    2.15    2.76    2.53    2.33    0.75   -0.84   -1.75   -3.03   -2.96   -3.22   -3.33   -3.09   -2.87   -2.38   -2.69   -2.89   -3.02   -3.38   -3.05   -3.55
  825.00    0.91    1.31    1.62    2.35    3.55    4.45    4.63    4.65    2.78    0.66   -0.41   -1.38   -1.30   -1.73   -1.74   -1.68   -1.53   -1.06   -1.35   -1.50   -1.73   -1.86   -1.64   -2.10
  850.00    2.44    2.70    2.97    3.76    4.66    5.66    6.42    6.43    4.90    2.26    0.74    0.20    0.16   -0.20   -0.03   -0.17   -0.22    0.16    0.07   -0.17   -0.33   -0.36   -0.35   -0.69
  875.00    4.11    4.29    4.46    4.90    5.43    6.21    7.34    7.83    6.46    3.90    1.80    1.64    1.59    1.68    1.83    1.34    1.06    1.43    1.52    1.23    1.12    1.22    1.17    0.79
  900.00    5.76    5.82    6.07    6.39    6.63    7.10    8.12    8.84    7.90    5.71    3.20    3.14    3.30    3.57    3.74    3.11    2.53    3.06    3.13    2.88    2.78    2.90    2.62    2.25
  925.00    7.37    7.53    7.92    8.29    8.36    8.53    9.12   10.01    9.32    7.56    4.73    4.74    5.27    5.59    5.78    5.13    4.57    4.95    4.79    4.44    4.38    4.56    4.11    3.86
  950.00    9.09    9.23    9.48    9.80    9.85   10.07   10.42   10.96   10.77    9.17    6.63    6.68    7.55    7.80    7.95    7.01    6.52    6.92    6.88    6.31    6.11    6.01    5.67    5.45
  975.00   10.72   10.83   10.96   11.32   11.44   11.50   11.74   12.07   12.08   10.61    8.15    8.32    9.21    9.40    9.52    8.43    8.02    8.38    8.37    7.95    7.70    7.46    7.16    7.02
 1000.00   12.30   12.46   12.58   12.59   12.30   12.47   13.00   13.45   13.35   12.20    9.88   10.05   10.94   11.13   11.28   10.14    9.75    9.97   10.01    9.65    9.32    9.06    8.72    8.60
