#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.86   -7.52   -7.99   -8.45   -8.06   -7.58   -7.51   -8.52  -10.41  -11.63  -10.70  -10.85  -10.72  -10.78  -10.60  -11.04  -11.06  -10.83  -10.78  -11.99  -13.84  -13.89  -12.70  -12.23
    2.00    2.38    2.68    2.43    2.10    1.39    1.68    1.69    3.03    3.38    2.34    2.73    2.56    3.47    3.00    2.39    1.99    1.88    2.41    2.99    4.21    4.62    3.40    1.79    0.37
    3.00  -10.64  -11.72  -13.06  -14.22  -15.78  -16.21  -15.95  -15.86  -14.55  -12.35  -11.91  -11.92  -11.72  -11.42  -11.56  -11.25  -10.82  -11.72  -12.24  -10.87   -9.57   -8.51  -10.71  -12.77
   10.00  -54.80  -54.75  -54.17  -53.62  -53.58  -53.88  -53.96  -53.80  -54.15  -54.02  -54.34  -54.24  -53.86  -53.53  -53.66  -54.22  -53.90  -53.60  -53.89  -53.59  -53.86  -53.64  -52.98  -53.61
   20.00  -60.17  -60.24  -60.34  -59.83  -59.38  -59.15  -59.21  -59.45  -59.52  -59.50  -59.24  -59.27  -59.31  -59.10  -58.90  -58.89  -59.03  -59.28  -59.59  -59.26  -58.79  -58.36  -58.75  -58.39
   30.00  -62.14  -61.93  -61.85  -61.72  -61.78  -62.15  -62.39  -62.52  -62.68  -62.37  -61.86  -61.08  -60.57  -60.18  -60.28  -60.44  -60.60  -60.95  -61.21  -61.37  -61.48  -61.45  -61.76  -61.46
   50.00  -63.60  -63.36  -63.57  -63.88  -64.11  -64.17  -64.13  -64.08  -63.87  -63.56  -63.32  -63.04  -63.10  -63.54  -63.89  -64.45  -64.35  -63.57  -62.94  -63.15  -63.71  -63.96  -63.53  -63.63
   70.00  -66.14  -66.34  -66.44  -66.25  -66.24  -66.23  -66.27  -66.24  -66.14  -66.18  -65.74  -65.72  -65.44  -64.97  -64.34  -63.63  -63.68  -64.06  -64.07  -63.72  -63.36  -63.17  -63.31  -63.53
  100.00  -67.47  -67.21  -65.96  -66.54  -66.60  -66.16  -65.92  -65.80  -65.70  -65.19  -65.46  -65.56  -65.49  -65.27  -64.95  -64.88  -65.04  -65.76  -65.78  -64.06  -63.36  -64.68  -66.17  -66.18
  125.00  -65.41  -66.01  -66.07  -65.29  -65.14  -64.99  -64.66  -64.36  -64.20  -64.17  -63.69  -63.43  -63.82  -64.76  -64.49  -64.08  -63.72  -62.49  -63.09  -65.22  -65.63  -64.76  -63.54  -63.04
  150.00  -64.29  -64.60  -65.02  -65.57  -65.95  -66.25  -66.43  -66.31  -66.38  -66.58  -65.82  -65.36  -64.53  -64.23  -64.11  -64.06  -64.84  -66.80  -67.28  -65.56  -63.40  -62.49  -62.47  -62.98
  175.00  -64.13  -64.46  -64.46  -64.74  -65.52  -66.18  -66.90  -67.32  -67.22  -67.23  -68.17  -68.56  -68.59  -68.14  -68.54  -68.05  -67.27  -66.79  -65.50  -63.91  -63.24  -63.86  -64.66  -64.88
  200.00  -60.33  -60.60  -61.35  -61.91  -62.81  -63.66  -63.92  -64.09  -64.43  -64.57  -65.12  -65.22  -65.43  -65.43  -65.14  -65.46  -64.82  -63.63  -62.76  -62.32  -62.66  -62.78  -62.60  -62.27
