#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -35.48  -34.63  -33.73  -33.46  -33.28  -32.93  -32.63  -32.66  -32.77  -32.75  -32.90  -32.85  -32.88  -33.08  -32.82  -32.51  -32.50  -32.38  -31.82  -31.51  -31.71  -31.87  -32.01  -32.14
  400.00  -29.54  -29.42  -28.18  -26.91  -26.09  -25.54  -25.23  -24.71  -24.57  -24.86  -25.22  -25.26  -25.25  -25.29  -25.41  -25.08  -25.26  -24.86  -24.31  -24.09  -24.04  -23.95  -24.50  -24.30
  450.00  -24.73  -25.00  -24.61  -23.43  -22.05  -21.21  -20.67  -20.35  -19.93  -19.91  -19.93  -19.34  -19.04  -18.94  -18.93  -19.02  -19.02  -18.57  -18.15  -18.11  -17.91  -17.43  -17.89  -17.67
  500.00  -19.84  -20.16  -20.13  -19.79  -19.14  -18.52  -17.88  -17.38  -16.99  -16.13  -15.57  -14.99  -14.66  -14.42  -14.04  -14.03  -13.70  -13.24  -13.15  -12.88  -12.91  -12.78  -12.76  -12.27
  550.00  -14.93  -15.43  -15.64  -15.39  -14.91  -14.43  -14.02  -13.65  -13.22  -12.61  -12.41  -12.25  -11.42  -10.22   -9.65   -9.48   -9.03   -8.80   -8.82   -8.56   -8.59   -8.62   -8.54   -8.06
  600.00  -10.89  -11.38  -11.50  -11.43  -11.08  -10.49   -9.97   -9.67   -9.30   -8.73   -8.60   -8.88   -9.00   -8.27   -7.08   -5.95   -5.58   -5.32   -5.07   -4.80   -4.77   -5.00   -4.76   -4.73
  650.00   -7.83   -8.19   -8.37   -8.31   -7.99   -7.35   -6.72   -6.32   -5.88   -5.37   -5.28   -5.24   -5.31   -5.35   -5.22   -4.25   -3.25   -2.60   -2.29   -1.72   -1.36   -1.78   -1.64   -1.84
  700.00   -4.86   -4.88   -5.00   -4.98   -4.82   -4.54   -4.15   -3.81   -3.20   -2.47   -2.29   -2.03   -1.81   -1.68   -1.60   -1.71   -1.47   -0.90   -0.13    0.01    0.40    0.59    1.17    0.62
  750.00   -1.26   -1.24   -1.28   -1.42   -1.53   -1.58   -1.36   -1.13   -0.72   -0.04    0.49    0.22   -0.55   -0.25   -0.33   -0.12    0.21    0.66    1.06    1.68    2.65    3.43    4.29    4.17
  775.00    0.70    0.70    0.60    0.46    0.31    0.26    0.31    0.44    0.68    1.09    0.52   -0.15    0.72    1.49    1.56    1.99    1.98    1.90    2.35    3.17    3.58    4.15    4.94    5.44
  800.00    2.56    2.46    2.24    2.18    2.08    2.05    2.10    2.01    1.95    1.68    1.16    2.28    3.15    3.92    4.15    4.48    4.56    4.57    4.76    5.13    5.39    5.42    5.83    6.45
  825.00    4.34    4.12    3.94    3.83    3.74    3.70    3.71    3.56    3.51    2.88    4.08    4.69    5.48    6.32    6.62    6.83    6.78    6.64    6.75    6.89    7.16    7.31    7.04    7.29
  850.00    5.96    5.73    5.59    5.59    5.46    5.45    5.39    5.15    4.80    5.20    6.27    6.88    7.82    8.70    9.04    9.23    9.05    8.50    8.37    8.37    8.59    8.83    8.62    8.11
  875.00    7.64    7.40    7.12    6.93    6.79    6.78    6.69    6.42    5.96    7.14    8.35    9.15   10.20   11.13   11.48   11.60   11.41   10.60   10.07    9.87    9.94   10.13    9.75    9.46
  900.00    9.10    8.90    8.64    8.36    8.13    8.02    7.87    7.59    8.08    9.26   10.54   11.44   12.53   13.50   13.83   13.98   13.81   12.90   11.91   11.36   11.22   11.25   10.84   10.80
  925.00   10.30    9.96    9.61    9.37    9.15    8.90    8.74    9.21   10.54   11.78   13.13   14.07   15.19   16.16   16.43   16.49   16.32   15.34   14.09   13.09   12.62   12.51   11.86   11.91
  950.00   11.97   11.65   11.33   11.11   10.90   10.67   10.38   10.40   11.77   12.98   14.33   15.30   16.42   17.34   17.66   17.77   17.59   16.67   15.45   14.49   14.04   14.00   13.40   13.47
  975.00   13.33   13.00   12.69   12.45   12.23   11.99   11.75   11.81   13.20   14.42   15.78   16.76   17.88   18.80   19.13   19.23   19.06   18.13   16.91   15.94   15.47   15.43   14.82   14.88
 1000.00   14.76   14.43   14.12   13.89   13.68   13.45   13.16   13.19   14.56   15.78   17.15   18.13   19.26   20.17   20.50   20.60   20.42   19.49   18.28   17.31   16.86   16.81   16.20   16.27
