#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.59  -10.57  -12.74  -13.64  -15.15  -14.40  -13.84  -13.02  -12.99  -12.72  -12.84  -11.75  -11.63  -12.02  -10.48   -8.59   -7.40   -9.31  -10.92  -11.55  -11.74  -10.15  -12.09  -12.81
    2.00  -13.21  -12.72  -11.22  -11.37  -11.94  -15.51  -17.02  -17.25  -16.41  -15.84  -13.80  -12.53  -12.19  -11.71  -13.13  -14.23  -14.50  -11.91  -11.08  -11.68  -11.26  -10.64   -9.76  -11.08
    3.00  -20.98  -22.66  -22.63  -22.71  -20.37  -19.15  -19.94  -20.50  -21.98  -23.12  -23.71  -22.06  -20.46  -18.42  -17.78  -18.04  -19.51  -19.38  -19.13  -19.39  -19.68  -19.15  -17.25  -16.87
   10.00  -47.32  -47.01  -45.89  -45.11  -44.91  -44.82  -44.44  -44.15  -44.25  -44.66  -45.73  -46.41  -46.41  -46.23  -45.71  -46.13  -45.31  -44.18  -44.35  -44.15  -44.32  -44.61  -44.56  -44.45
   20.00  -54.05  -54.36  -54.72  -54.99  -54.75  -54.24  -53.84  -53.63  -53.58  -53.69  -53.72  -53.76  -54.16  -54.22  -53.88  -53.90  -53.84  -53.23  -52.93  -53.50  -53.56  -53.10  -53.27  -53.83
   30.00  -57.51  -57.59  -57.82  -58.27  -58.83  -59.38  -59.70  -59.53  -59.10  -58.73  -58.40  -57.84  -57.64  -58.10  -58.31  -58.11  -58.52  -58.23  -57.82  -57.67  -58.18  -58.37  -58.35  -58.53
   50.00  -61.00  -61.16  -61.37  -61.49  -61.07  -60.52  -60.37  -60.31  -60.58  -60.93  -60.63  -60.76  -60.11  -59.70  -59.74  -59.47  -59.08  -59.41  -59.74  -59.66  -59.55  -59.52  -60.02  -59.71
   70.00  -61.78  -61.44  -61.17  -61.12  -61.24  -61.38  -61.45  -61.48  -61.38  -61.46  -61.12  -60.96  -60.61  -60.25  -60.04  -60.32  -60.00  -59.56  -59.20  -58.99  -58.72  -58.67  -59.36  -59.44
  100.00  -58.32  -58.43  -58.39  -58.04  -57.58  -57.31  -56.93  -56.83  -56.85  -57.10  -57.29  -57.54  -57.63  -57.46  -56.89  -56.56  -56.63  -56.50  -56.45  -56.78  -57.08  -57.03  -56.48  -56.60
  125.00  -54.65  -54.99  -55.51  -56.00  -56.14  -56.12  -55.84  -55.46  -55.29  -55.19  -55.53  -55.89  -56.30  -56.71  -56.98  -57.05  -57.32  -57.39  -57.34  -57.26  -57.50  -57.74  -57.74  -57.83
  150.00  -54.38  -54.48  -54.25  -54.10  -54.06  -54.14  -54.45  -54.40  -54.39  -54.33  -54.04  -54.02  -53.98  -54.19  -54.44  -54.45  -54.53  -54.78  -54.95  -54.89  -55.05  -55.54  -55.88  -55.98
  175.00  -54.35  -54.82  -55.13  -55.33  -55.44  -55.40  -55.60  -55.83  -55.83  -55.93  -55.49  -55.54  -55.44  -55.48  -55.75  -55.61  -55.24  -55.28  -55.41  -55.21  -54.94  -54.86  -54.97  -55.96
  200.00  -55.99  -56.09  -56.17  -56.12  -56.18  -56.21  -56.17  -56.42  -56.77  -57.06  -56.82  -56.68  -56.70  -56.80  -56.98  -57.14  -56.94  -56.53  -56.55  -56.78  -57.11  -57.73  -58.05  -59.82
  225.00  -57.25  -57.09  -57.07  -57.11  -57.40  -58.32  -59.28  -59.99  -60.42  -60.45  -61.20  -62.43  -62.21  -61.64  -61.18  -60.77  -60.05  -59.07  -58.05  -58.23  -58.88  -59.81  -60.61  -60.24
  250.00  -56.91  -57.22  -57.40  -57.91  -58.46  -58.96  -59.33  -59.73  -59.81  -60.62  -61.22  -60.99  -61.00  -60.92  -60.89  -60.85  -60.42  -59.31  -58.11  -57.01  -57.14  -57.59  -58.01  -58.37
  300.00  -49.55  -50.10  -50.59  -50.97  -51.29  -51.54  -51.56  -51.46  -51.48  -51.46  -51.07  -50.64  -50.26  -49.97  -49.91  -49.90  -49.97  -50.32  -50.62  -50.08  -49.01  -48.69  -48.63  -48.78
  350.00  -41.26  -41.67  -42.26  -42.76  -42.96  -42.97  -42.94  -42.78  -42.50  -42.29  -41.98  -41.68  -41.48  -41.16  -40.55  -40.59  -41.06  -41.38  -41.65  -42.13  -41.52  -40.53  -40.38  -40.35
  400.00  -33.98  -34.19  -34.56  -34.86  -34.88  -34.76  -34.62  -34.48  -34.26  -34.02  -33.81  -33.75  -33.89  -33.92  -33.66  -33.15  -33.11  -33.45  -33.83  -34.28  -34.66  -33.90  -33.18  -32.63
  450.00  -27.05  -27.37  -27.55  -27.51  -27.40  -27.27  -27.19  -27.21  -26.98  -26.72  -26.78  -26.92  -27.04  -27.14  -27.22  -27.04  -26.65  -26.67  -27.02  -27.37  -27.87  -27.81  -27.22  -26.50
  500.00  -20.59  -20.82  -20.90  -20.76  -20.63  -20.53  -20.54  -20.75  -20.81  -20.68  -20.77  -20.83  -20.97  -21.23  -21.38  -21.49  -21.35  -21.14  -21.35  -21.77  -21.96  -21.89  -21.43  -20.80
