#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.76   -8.14   -9.95  -12.19  -12.96  -13.16  -12.69  -12.55  -12.17  -11.01  -11.07  -10.78  -11.34  -11.32  -10.85   -9.35   -6.36   -5.06   -5.98   -7.09   -8.26   -8.40   -8.32   -9.69
    2.00   -9.80  -11.20  -11.25  -11.00  -11.66  -13.03  -14.08  -14.99  -15.01  -13.77  -12.78  -11.83  -12.06  -12.03  -11.48  -11.71  -10.98   -9.10   -8.36   -7.47   -8.52   -9.30  -10.02  -10.75
    3.00  -24.12  -24.27  -24.34  -24.13  -23.62  -23.18  -24.33  -25.80  -25.57  -25.84  -24.81  -23.02  -23.99  -24.63  -24.23  -23.30  -23.83  -23.30  -22.89  -23.28  -22.69  -22.32  -22.42  -22.87
   10.00  -46.55  -47.41  -48.95  -50.30  -50.53  -49.13  -47.80  -47.28  -47.50  -48.05  -47.87  -47.18  -46.95  -46.28  -46.28  -46.34  -46.43  -47.09  -48.38  -48.91  -49.18  -48.29  -47.35  -47.02
   20.00  -55.29  -55.44  -55.31  -55.35  -55.38  -55.66  -55.65  -56.05  -55.54  -54.87  -54.75  -54.69  -54.84  -54.60  -54.47  -54.62  -54.51  -53.92  -53.45  -53.15  -53.08  -53.52  -53.12  -53.46
   30.00  -57.42  -56.42  -55.81  -55.91  -56.09  -56.21  -56.17  -56.37  -56.80  -56.86  -57.38  -57.11  -56.98  -56.65  -56.48  -56.50  -56.89  -56.95  -56.78  -57.00  -56.89  -56.87  -56.82  -56.82
   50.00  -61.09  -61.35  -61.24  -60.97  -61.02  -60.88  -60.78  -60.53  -60.43  -60.17  -59.32  -58.86  -58.88  -59.36  -59.82  -60.01  -59.73  -59.73  -59.95  -60.16  -60.39  -60.26  -59.68  -59.46
   70.00  -62.96  -63.12  -63.11  -62.82  -62.56  -62.37  -62.11  -62.19  -62.30  -62.64  -62.86  -62.84  -62.62  -62.52  -62.60  -62.72  -62.51  -61.83  -61.48  -61.03  -60.64  -60.42  -60.51  -59.86
  100.00  -61.29  -61.21  -61.16  -61.30  -61.32  -61.31  -61.12  -60.85  -60.46  -60.15  -60.24  -60.28  -60.33  -60.15  -60.04  -59.79  -59.67  -59.25  -58.79  -58.62  -58.53  -58.43  -57.94  -58.04
  125.00  -57.77  -57.61  -57.48  -57.37  -57.25  -57.11  -56.91  -56.57  -56.34  -56.06  -56.30  -56.19  -56.24  -56.14  -56.08  -55.97  -55.92  -55.84  -55.28  -54.94  -54.82  -54.73  -54.52  -54.66
  150.00  -52.25  -52.15  -52.01  -51.91  -52.05  -52.29  -52.62  -52.77  -52.82  -52.78  -52.76  -52.72  -52.75  -52.74  -52.57  -52.52  -52.48  -52.90  -53.00  -53.01  -53.15  -53.29  -52.47  -52.44
  175.00  -48.24  -48.32  -48.53  -48.71  -49.08  -49.44  -49.78  -50.26  -50.56  -50.85  -50.61  -50.90  -51.21  -51.54  -51.65  -51.90  -52.29  -52.70  -53.05  -52.98  -53.11  -53.35  -52.47  -52.39
