#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.64  -12.07  -12.53  -13.74  -14.87  -12.41  -11.03   -8.68   -7.15   -7.32   -7.80   -7.02   -5.82   -4.99   -4.34   -3.31   -2.25   -1.74   -1.92   -2.14   -4.53   -5.78   -6.19   -6.61
    2.00   -5.83   -7.39   -7.52   -7.59   -9.22  -10.13  -10.04  -10.77   -9.72   -8.99   -7.32   -6.54   -5.89   -4.98   -2.50   -0.73   -1.18   -1.00   -0.09    0.84    0.35   -1.68   -1.86   -3.15
    3.00   -9.84   -9.57  -11.24  -11.33  -13.02  -15.11  -15.61  -15.63  -16.06  -15.51  -14.23  -13.44  -11.94  -12.71  -12.53   -9.64   -7.61   -7.91   -9.02   -9.05   -9.76   -9.63   -8.93   -7.96
   10.00  -39.68  -40.16  -39.82  -39.38  -39.18  -39.59  -39.90  -39.52  -39.48  -39.62  -40.03  -40.39  -39.65  -38.70  -37.56  -36.52  -35.86  -36.03  -37.14  -38.39  -39.27  -39.17  -39.30  -39.22
   20.00  -45.72  -46.07  -46.41  -46.69  -47.43  -47.54  -47.49  -47.98  -47.79  -47.42  -47.33  -47.22  -46.95  -47.59  -47.76  -47.30  -46.89  -47.10  -47.10  -46.65  -46.33  -46.28  -46.72  -47.33
   30.00  -50.78  -50.50  -50.44  -50.33  -50.65  -51.51  -51.78  -51.82  -52.05  -51.63  -50.46  -50.56  -50.68  -50.99  -51.48  -51.89  -52.00  -51.83  -51.51  -50.99  -50.88  -51.07  -50.50  -50.75
   50.00  -55.84  -56.21  -56.35  -56.29  -55.95  -55.64  -55.94  -56.37  -56.34  -56.08  -55.82  -55.82  -55.54  -55.43  -55.86  -56.34  -56.22  -55.95  -56.21  -56.39  -56.77  -56.82  -57.12  -56.52
   70.00  -59.51  -59.14  -58.97  -59.16  -59.38  -59.40  -59.23  -58.79  -58.62  -58.99  -58.76  -58.81  -58.92  -58.80  -58.44  -58.22  -58.40  -58.82  -59.40  -59.66  -59.82  -59.33  -59.04  -58.87
  100.00  -60.61  -60.92  -61.29  -61.63  -61.99  -62.13  -61.94  -61.83  -61.59  -61.03  -60.36  -60.27  -60.46  -60.84  -61.20  -61.41  -61.46  -61.30  -61.21  -61.26  -61.47  -61.69  -60.85  -61.01
  125.00  -61.02  -60.67  -60.53  -60.55  -60.70  -60.90  -60.84  -60.75  -60.88  -61.02  -61.00  -60.92  -60.61  -60.29  -59.97  -59.57  -59.21  -58.88  -58.38  -57.85  -57.24  -57.06  -57.03  -56.70
  150.00  -61.68  -61.71  -61.57  -61.44  -61.45  -61.53  -61.42  -60.80  -60.21  -60.06  -59.67  -59.65  -59.54  -59.26  -58.76  -58.25  -57.60  -56.90  -56.13  -55.79  -54.99  -54.25  -54.02  -53.52
  175.00  -59.74  -59.74  -59.54  -59.34  -59.50  -59.89  -60.38  -60.64  -60.50  -60.37  -60.29  -60.21  -60.04  -60.05  -60.04  -59.93  -59.71  -59.41  -58.82  -58.34  -57.70  -57.23  -56.29  -55.01
  200.00  -56.28  -56.59  -56.65  -56.46  -56.24  -56.11  -56.08  -56.14  -56.10  -55.97  -55.95  -55.90  -55.69  -55.55  -55.48  -55.39  -55.31  -55.33  -55.34  -55.44  -55.44  -55.34  -55.35  -55.32
  225.00  -52.05  -52.29  -52.40  -52.31  -52.06  -51.75  -51.48  -51.44  -51.45  -51.28  -51.17  -51.16  -51.00  -50.92  -50.99  -51.13  -51.31  -51.69  -52.06  -52.49  -52.85  -52.71  -51.91  -51.97
  250.00  -47.25  -47.37  -47.46  -47.52  -47.51  -47.45  -47.34  -47.33  -47.44  -47.50  -47.59  -47.56  -47.49  -47.54  -47.66  -47.96  -48.26  -48.41  -48.41  -48.46  -48.56  -48.56  -48.11  -48.31
  300.00  -36.83  -36.81  -36.82  -36.86  -36.95  -37.04  -37.11  -37.18  -37.35  -37.66  -37.89  -37.99  -38.00  -38.05  -38.09  -38.13  -38.19  -38.29  -38.39  -38.45  -38.61  -38.76  -38.96  -39.54
  350.00  -28.02  -27.95  -28.03  -28.21  -28.41  -28.63  -28.76  -28.73  -28.69  -28.76  -29.08  -29.17  -29.06  -29.00  -28.99  -29.04  -29.07  -29.09  -29.18  -29.30  -29.53  -29.80  -30.28  -30.84
  400.00  -20.77  -20.77  -20.86  -20.99  -21.06  -21.11  -21.17  -21.21  -21.21  -21.16  -21.42  -21.36  -21.18  -20.99  -20.89  -20.86  -20.77  -20.68  -20.78  -21.02  -21.60  -22.06  -22.67  -23.37
  450.00  -13.84  -13.78  -13.74  -13.74  -13.70  -13.68  -13.71  -13.80  -13.89  -13.88  -13.87  -13.84  -13.79  -13.73  -13.72  -13.76  -13.87  -14.29  -14.86  -15.46  -16.28  -16.54  -16.75  -17.20
  500.00   -7.41   -7.39   -7.36   -7.30   -7.21   -7.13   -7.19   -7.46   -7.84   -8.08   -7.97   -8.22   -8.27   -8.34   -8.66   -9.11   -9.51   -9.92  -10.39  -10.72  -11.05  -11.36  -11.96  -12.11
