#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.66  -11.35  -12.32  -12.99  -14.94  -15.23  -15.07  -15.07  -14.92  -13.94  -12.92  -13.42  -13.36  -12.12   -9.34   -9.67  -11.05  -10.48  -10.78  -10.76  -11.50  -11.90  -10.36  -10.12
    2.00  -13.59  -13.37  -12.02  -10.71  -10.33  -11.30  -11.99  -13.55  -14.72  -16.47  -16.84  -16.23  -13.52  -11.45  -10.67   -8.73   -8.55   -9.82  -11.83  -12.93  -11.53   -9.46   -9.32  -10.11
    3.00  -17.58  -19.29  -20.28  -20.90  -21.31  -21.61  -21.40  -20.20  -18.26  -16.76  -15.83  -16.90  -17.54  -18.15  -18.25  -17.10  -15.66  -14.71  -14.60  -17.27  -18.86  -18.63  -16.39  -17.06
   10.00  -40.97  -41.31  -41.24  -41.94  -42.06  -41.89  -42.18  -41.78  -41.76  -42.10  -42.38  -42.49  -42.10  -41.14  -40.87  -41.01  -41.15  -41.14  -41.43  -41.71  -42.20  -42.31  -42.09  -42.42
   20.00  -49.54  -49.27  -49.53  -49.39  -49.63  -49.95  -49.46  -48.56  -47.86  -47.64  -48.84  -49.58  -49.93  -50.01  -49.81  -49.57  -49.31  -48.36  -48.25  -49.08  -49.21  -49.04  -49.38  -49.41
   30.00  -51.76  -52.34  -53.05  -53.45  -53.40  -53.20  -53.37  -53.50  -53.10  -52.67  -52.39  -52.62  -52.81  -52.78  -52.98  -52.45  -51.92  -51.42  -51.17  -51.47  -52.12  -52.74  -53.85  -53.43
   50.00  -56.34  -56.53  -56.83  -57.42  -57.85  -57.51  -56.44  -55.56  -55.37  -55.83  -55.97  -56.31  -56.77  -56.95  -56.92  -57.26  -57.94  -58.48  -58.80  -58.96  -58.51  -57.32  -56.41  -56.47
   70.00  -58.28  -58.30  -57.59  -57.02  -57.03  -57.33  -57.69  -58.05  -58.33  -58.58  -58.42  -58.95  -59.23  -59.28  -59.28  -59.36  -59.58  -59.80  -59.51  -59.14  -59.04  -58.67  -58.46  -58.96
  100.00  -60.48  -61.15  -61.54  -61.64  -61.84  -62.47  -63.19  -63.67  -64.10  -64.20  -63.85  -63.77  -64.06  -64.82  -65.55  -65.79  -65.46  -65.04  -64.80  -64.65  -64.75  -64.88  -63.56  -62.96
  125.00  -61.22  -62.11  -63.12  -63.61  -63.67  -63.63  -63.56  -63.54  -63.88  -64.23  -63.98  -63.56  -63.17  -62.98  -63.10  -63.47  -63.88  -64.28  -64.75  -65.17  -65.42  -65.70  -65.69  -65.54
  150.00  -58.91  -59.13  -59.80  -60.53  -60.83  -61.01  -61.19  -61.14  -61.15  -61.36  -61.86  -62.10  -62.11  -61.88  -61.72  -61.70  -61.77  -61.84  -62.06  -62.41  -62.79  -63.08  -63.24  -63.46
  175.00  -57.34  -56.87  -56.96  -57.44  -57.90  -57.85  -57.75  -57.70  -57.68  -57.93  -58.46  -58.30  -57.98  -57.90  -58.03  -58.18  -58.35  -58.49  -58.66  -58.79  -58.71  -58.50  -58.56  -58.85
  200.00  -55.63  -55.56  -55.20  -54.84  -54.68  -54.65  -54.60  -54.48  -54.26  -54.09  -54.06  -53.92  -53.79  -53.96  -54.17  -54.28  -54.29  -54.25  -54.31  -54.37  -54.37  -54.34  -54.55  -54.37
  225.00  -50.17  -49.88  -49.76  -49.58  -49.45  -49.42  -49.51  -49.62  -49.57  -49.60  -50.00  -50.19  -50.54  -50.82  -50.93  -50.97  -50.95  -50.86  -50.74  -50.56  -50.34  -50.12  -50.05  -50.14
  250.00  -45.82  -45.34  -44.92  -44.85  -44.84  -44.68  -44.57  -44.52  -44.50  -44.51  -45.06  -45.40  -45.72  -45.74  -45.60  -45.49  -45.43  -45.33  -45.12  -44.89  -44.68  -44.54  -44.72  -45.21
