#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.56   -7.36   -8.30   -9.46  -10.76   -9.75   -7.97   -6.24   -4.52   -4.32   -5.04   -5.66   -5.41   -4.42   -4.83   -5.08   -3.50   -1.28   -0.83   -1.42   -3.45   -4.84   -4.37   -3.96
    2.00   -2.19   -3.00   -2.78   -3.73   -6.66   -9.28  -10.69  -10.79   -9.51   -7.48   -7.16   -7.77   -7.69   -7.45   -5.18   -2.98   -3.17   -2.10   -1.68   -1.10   -0.38   -1.25   -2.39   -3.51
    3.00   -9.95  -11.08  -11.62  -10.78  -10.52  -11.52  -13.33  -14.62  -14.68  -13.53  -12.10  -11.41  -11.95  -14.09  -14.90  -15.50  -14.35  -14.39  -12.99  -13.53  -13.15  -11.81  -10.02  -10.40
   10.00  -38.61  -38.46  -37.91  -36.86  -36.20  -35.61  -36.17  -35.86  -35.90  -36.98  -38.83  -39.80  -38.66  -37.49  -36.58  -34.82  -34.18  -34.63  -34.86  -35.54  -35.95  -35.54  -36.68  -37.75
   20.00  -47.17  -47.43  -47.29  -47.25  -47.19  -46.50  -46.52  -47.22  -47.48  -47.29  -47.01  -46.95  -46.92  -46.37  -46.69  -47.04  -47.17  -46.48  -46.79  -47.18  -47.09  -47.05  -46.81  -46.17
   30.00  -50.87  -50.75  -51.43  -51.89  -51.67  -51.45  -51.37  -51.64  -51.92  -51.94  -51.57  -51.39  -51.58  -51.61  -51.96  -51.59  -51.43  -50.88  -50.34  -50.29  -50.89  -51.53  -52.04  -51.79
   50.00  -56.12  -55.84  -55.59  -55.61  -56.12  -56.51  -56.50  -56.69  -56.83  -56.68  -56.31  -56.37  -56.62  -56.65  -56.52  -56.75  -56.92  -56.86  -56.20  -55.81  -55.72  -55.46  -55.31  -55.37
   70.00  -59.26  -59.40  -60.13  -59.76  -59.20  -58.85  -58.67  -58.56  -58.94  -59.39  -59.39  -59.47  -59.42  -59.47  -59.16  -59.22  -59.52  -60.14  -60.30  -60.14  -60.06  -59.96  -59.75  -58.88
  100.00  -58.20  -58.11  -58.23  -58.31  -58.34  -58.38  -58.52  -58.49  -58.46  -58.53  -57.88  -58.08  -58.27  -58.68  -58.85  -58.99  -58.91  -58.90  -59.06  -59.07  -59.07  -59.06  -58.73  -58.55
  125.00  -55.43  -55.38  -55.47  -55.79  -55.75  -55.97  -56.28  -56.50  -56.86  -57.40  -58.40  -58.27  -57.97  -57.94  -57.84  -57.40  -56.95  -56.62  -56.28  -55.78  -55.40  -55.39  -55.66  -55.85
  150.00  -52.50  -52.55  -52.55  -53.15  -53.33  -53.68  -54.48  -55.16  -54.93  -54.07  -54.67  -55.11  -54.66  -54.35  -54.34  -54.11  -53.89  -53.96  -54.53  -54.48  -54.32  -54.01  -53.60  -53.51
  175.00  -54.43  -54.09  -53.37  -52.78  -53.12  -52.31  -51.43  -50.76  -51.58  -53.73  -53.93  -53.56  -53.60  -54.08  -53.98  -54.24  -55.35  -55.61  -54.27  -53.91  -53.68  -53.31  -52.32  -52.59
  200.00  -55.22  -55.48  -55.38  -54.84  -54.34  -54.65  -55.39  -56.70  -56.72  -55.35  -55.33  -55.92  -56.36  -56.33  -56.01  -56.69  -56.48  -55.29  -55.36  -55.28  -54.44  -53.90  -53.20  -53.19
  225.00  -52.69  -53.28  -53.93  -54.75  -55.45  -55.42  -55.93  -55.87  -55.70  -54.64  -55.66  -55.34  -55.18  -54.57  -54.47  -54.62  -54.69  -54.56  -54.53  -54.06  -53.48  -52.98  -53.31  -53.47
  250.00  -48.81  -49.97  -50.57  -51.07  -50.99  -51.13  -51.62  -51.83  -51.33  -51.41  -50.04  -49.76  -49.55  -49.06  -48.82  -48.65  -48.70  -48.87  -49.30  -49.44  -49.56  -49.91  -50.10  -50.07
  300.00  -39.80  -39.96  -40.32  -40.27  -40.19  -40.32  -40.57  -40.22  -40.14  -40.45  -39.26  -39.32  -39.29  -38.58  -38.43  -38.61  -38.29  -38.25  -38.74  -39.39  -39.99  -40.41  -40.94  -41.03
  350.00  -32.94  -32.28  -31.99  -31.95  -32.06  -31.72  -30.80  -31.08  -30.48  -30.16  -30.92  -30.46  -29.98  -30.04  -30.39  -30.48  -29.74  -29.75  -29.76  -30.79  -31.55  -31.98  -31.96  -32.13
  400.00  -25.36  -25.28  -24.97  -24.80  -24.96  -24.93  -24.02  -23.57  -23.68  -23.05  -22.60  -22.72  -22.68  -23.10  -23.31  -23.43  -23.81  -23.93  -23.74  -23.52  -24.02  -24.57  -24.43  -24.43
