#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.33   -7.88   -8.75  -10.18   -9.82  -11.67  -11.98   -9.49   -8.52   -9.03   -8.56   -5.44   -4.37   -4.46   -4.02   -4.22   -4.28   -2.76   -2.22   -3.01   -3.98   -4.89   -6.68   -7.54
    2.00   -4.12   -4.50   -4.38   -7.44   -8.60   -6.63   -8.74   -8.88   -9.21   -9.51   -9.69   -9.89   -8.57   -6.04   -4.17   -3.24   -3.38   -3.69   -2.85   -1.63   -3.71   -1.66    0.49   -0.20
    3.00  -13.65  -14.64  -13.80  -14.61  -16.89  -15.85  -15.88  -16.88  -15.99  -14.55  -13.31  -13.76  -15.48  -16.58  -14.97  -11.97  -10.50  -10.06  -11.68  -11.76  -13.75  -14.43  -12.95  -12.96
   10.00  -38.88  -38.06  -38.08  -38.35  -38.10  -38.43  -37.73  -38.03  -38.52  -38.46  -38.67  -38.15  -37.10  -36.85  -37.31  -37.96  -37.47  -37.09  -37.23  -37.70  -38.42  -38.66  -38.40  -38.39
   20.00  -46.45  -46.58  -46.56  -46.76  -46.83  -46.36  -46.71  -46.47  -46.30  -46.14  -46.48  -46.71  -47.13  -47.35  -47.38  -47.14  -46.25  -45.70  -45.47  -45.56  -46.23  -46.59  -46.90  -47.14
   30.00  -49.90  -49.60  -49.58  -49.58  -49.89  -49.99  -49.56  -49.12  -49.51  -49.65  -49.71  -49.56  -49.75  -50.08  -50.32  -50.26  -50.43  -50.20  -49.73  -49.33  -49.46  -49.74  -49.89  -49.91
   50.00  -53.79  -53.56  -53.68  -53.45  -52.96  -53.14  -54.01  -54.63  -54.57  -54.35  -54.00  -54.00  -53.80  -53.56  -53.54  -53.63  -54.02  -54.57  -55.15  -55.47  -55.79  -55.89  -55.29  -54.92
   70.00  -57.33  -57.31  -57.49  -57.94  -57.95  -57.65  -57.56  -58.02  -58.55  -58.85  -58.57  -58.59  -58.66  -58.25  -57.98  -57.85  -57.68  -57.78  -58.05  -58.37  -58.75  -59.09  -59.58  -59.42
  100.00  -60.23  -60.22  -59.95  -59.85  -59.97  -59.71  -59.29  -59.32  -59.61  -59.93  -60.33  -60.42  -60.92  -61.48  -61.95  -62.48  -62.66  -62.72  -62.80  -62.91  -63.12  -63.13  -63.58  -63.60
  125.00  -57.94  -58.24  -58.42  -58.61  -58.98  -59.25  -59.14  -59.11  -59.42  -59.84  -59.90  -59.77  -59.44  -59.90  -60.63  -61.72  -63.23  -64.58  -65.28  -65.37  -65.13  -64.87  -63.94  -63.90
  150.00  -57.98  -58.37  -58.39  -58.47  -58.64  -59.18  -60.00  -60.68  -60.97  -61.44  -61.90  -63.54  -64.09  -63.98  -63.96  -64.15  -63.53  -63.07  -64.07  -65.11  -65.37  -65.38  -65.37  -65.31
  175.00  -60.84  -61.02  -61.17  -60.91  -61.74  -62.69  -62.57  -62.57  -63.19  -63.32  -63.56  -62.50  -61.76  -61.60  -61.84  -61.95  -62.09  -62.34  -62.11  -62.03  -61.84  -61.53  -62.08  -61.95
  200.00  -59.55  -59.76  -59.69  -59.53  -59.49  -59.57  -59.49  -59.02  -58.67  -58.91  -58.62  -58.35  -58.11  -57.65  -56.99  -56.67  -56.61  -56.39  -55.87  -55.64  -55.80  -55.94  -56.14  -56.07
  225.00  -54.34  -54.35  -54.51  -54.35  -53.90  -53.72  -53.85  -53.84  -53.38  -53.00  -52.90  -52.57  -51.99  -51.85  -51.76  -50.99  -50.62  -50.32  -50.20  -49.67  -49.30  -49.28  -49.42  -49.44
  250.00  -48.97  -48.45  -48.33  -48.42  -48.11  -47.67  -47.52  -47.40  -47.23  -46.90  -46.68  -46.60  -46.31  -45.88  -45.68  -45.42  -45.03  -44.66  -44.35  -44.29  -43.96  -43.69  -43.83  -43.60
  300.00  -39.02  -39.00  -38.75  -38.41  -38.15  -37.66  -36.88  -36.42  -36.29  -36.25  -35.84  -35.47  -35.36  -35.13  -34.71  -34.19  -34.28  -34.16  -33.89  -33.63  -33.66  -33.60  -33.60  -33.53
  350.00  -29.60  -29.60  -29.54  -29.38  -29.20  -29.06  -28.86  -28.40  -27.74  -27.26  -26.99  -26.93  -26.31  -25.72  -25.55  -25.65  -25.05  -24.81  -24.72  -24.45  -24.29  -24.36  -24.36  -24.29
  400.00  -21.66  -21.60  -21.59  -21.50  -21.32  -21.13  -21.03  -20.99  -20.86  -20.45  -19.78  -19.41  -19.20  -18.95  -18.87  -18.85  -18.56  -18.29  -17.77  -17.30  -17.02  -16.92  -16.96  -17.09
  450.00  -14.56  -14.38  -14.36  -14.28  -14.12  -14.06  -14.05  -14.01  -13.98  -13.79  -13.41  -13.23  -13.12  -12.80  -12.43  -12.26  -12.03  -11.81  -11.71  -11.58  -11.46  -11.30  -10.94  -10.89
  500.00   -9.98   -9.83   -9.91   -9.94   -9.66   -9.49   -9.50   -9.44   -9.35   -9.14   -9.03   -8.83   -8.68   -8.45   -8.13   -7.86   -7.58   -7.34   -7.16   -7.07   -7.04   -6.78   -6.23   -6.32
  550.00   -5.25   -5.27   -5.46   -5.67   -5.64   -5.54   -5.46   -5.25   -4.99   -4.78   -5.14   -5.04   -4.87   -4.64   -4.38   -4.16   -3.99   -3.72   -3.60   -3.59   -3.62   -3.50   -2.87   -2.70
  600.00   -1.02   -1.01   -1.18   -1.37   -1.28   -1.13   -1.07   -0.87   -0.60   -0.55   -1.02   -1.16   -1.02   -0.83   -0.61   -0.46   -0.37   -0.18   -0.05   -0.05   -0.04    0.02    0.38    0.44
  650.00    2.51    2.56    2.45    2.29    2.40    2.56    2.50    2.58    2.89    2.90    2.79    2.73    2.94    3.20    3.46    3.65    3.84    3.94    3.66    3.12    2.83    2.87    3.07    3.16
  700.00    5.99    6.10    5.97    5.74    5.72    5.78    5.63    5.58    5.81    5.96    6.18    6.30    6.56    6.68    6.90    7.07    6.74    6.66    6.76    6.84    6.96    7.05    6.61    6.52
  750.00    9.50    9.63    9.57    9.37    9.33    9.36    9.29    9.31    9.57    9.76    9.86   10.08   10.33   10.43   10.61   10.63   10.78   11.13   11.39   11.34   11.34   11.39   11.11   11.03
  775.00   11.24   11.32   11.26   11.13   11.15   11.21   11.17   11.21   11.45   11.65   12.00   12.26   12.52   12.64   12.69   12.77   12.82   13.04   13.21   12.95   12.79   12.74   12.54   12.67
