#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.79  -18.38  -17.19  -16.92  -18.61  -20.40  -20.49  -20.27  -19.98  -19.39  -18.94  -17.78  -16.43  -16.28  -15.93  -15.12  -14.74  -15.48  -15.02  -14.42  -15.00  -15.93  -16.36  -16.79
    2.00  -15.82  -16.20  -17.90  -18.50  -18.17  -18.74  -20.47  -21.10  -20.23  -19.25  -18.47  -18.57  -17.17  -15.32  -14.99  -14.25  -13.29  -12.27  -11.97  -10.83   -9.28   -9.83  -11.69  -13.42
    3.00  -21.17  -20.73  -20.79  -21.38  -22.08  -21.76  -22.12  -23.83  -25.06  -25.49  -25.03  -23.87  -22.36  -21.39  -21.10  -21.62  -22.10  -20.02  -19.45  -18.42  -18.41  -18.48  -16.52  -16.73
   10.00  -43.93  -44.39  -44.77  -44.73  -45.05  -45.43  -45.09  -44.72  -44.62  -44.41  -43.13  -42.71  -42.87  -43.50  -44.19  -44.89  -45.43  -45.54  -45.80  -45.95  -46.31  -45.92  -44.95  -45.23
   20.00  -50.97  -50.18  -50.42  -51.20  -51.58  -51.34  -51.25  -51.31  -51.55  -51.60  -50.84  -50.36  -50.10  -50.39  -50.85  -50.29  -50.38  -50.88  -50.68  -50.14  -49.90  -50.14  -51.07  -51.87
   30.00  -56.57  -57.33  -57.29  -56.66  -56.46  -56.54  -56.62  -56.52  -56.02  -55.98  -56.11  -56.79  -57.20  -57.37  -57.32  -56.38  -54.90  -54.41  -54.75  -55.28  -55.36  -55.26  -55.87  -56.43
   50.00  -56.98  -57.00  -57.50  -57.55  -57.20  -57.08  -57.29  -57.84  -58.08  -57.70  -57.47  -57.02  -56.80  -57.17  -57.81  -58.42  -58.30  -57.72  -57.00  -56.39  -56.72  -57.27  -56.97  -56.34
   70.00  -56.69  -57.06  -57.47  -58.00  -58.37  -58.23  -58.19  -58.30  -58.50  -58.25  -58.49  -57.79  -57.39  -57.49  -57.64  -58.17  -58.74  -58.91  -59.07  -58.99  -58.71  -58.65  -58.58  -59.02
  100.00  -55.33  -54.99  -54.67  -54.65  -55.39  -56.00  -56.07  -55.81  -55.52  -55.04  -54.18  -54.41  -55.69  -56.85  -57.51  -57.73  -57.86  -57.91  -58.25  -58.69  -59.08  -59.36  -59.23  -59.24
  125.00  -55.26  -55.12  -55.02  -54.68  -54.32  -54.29  -54.49  -54.75  -55.48  -56.77  -57.49  -56.88  -56.31  -56.53  -57.22  -58.00  -58.83  -59.17  -59.20  -59.28  -59.20  -59.13  -58.57  -59.18
