#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.19  -60.12  -59.97  -59.77  -59.67  -59.85  -60.24  -60.43  -60.48  -60.78  -60.82  -60.43  -60.07  -60.00  -60.12  -60.37  -60.76  -60.52  -60.30  -60.66  -60.86  -60.89  -61.05  -60.97
  175.00  -56.56  -56.74  -56.94  -57.07  -57.12  -57.13  -57.14  -57.24  -57.30  -57.32  -57.12  -57.12  -56.88  -56.65  -56.55  -56.57  -56.95  -57.05  -56.44  -56.12  -56.20  -56.38  -56.55  -56.72
  200.00  -53.42  -53.49  -53.65  -53.82  -53.71  -53.53  -53.43  -53.29  -53.30  -53.36  -52.67  -52.72  -52.92  -53.18  -53.49  -53.72  -53.89  -54.63  -54.87  -54.41  -54.39  -54.31  -54.15  -54.01
  225.00  -51.14  -51.40  -51.71  -51.84  -51.76  -51.33  -50.78  -50.30  -49.95  -49.84  -50.00  -50.09  -50.32  -50.78  -51.54  -52.11  -52.14  -52.20  -52.62  -53.01  -53.29  -53.34  -53.40  -53.37
  250.00  -48.48  -48.65  -48.77  -48.58  -48.47  -48.52  -48.59  -48.52  -48.31  -48.09  -48.67  -48.48  -48.19  -48.07  -48.19  -48.27  -48.27  -48.20  -48.13  -48.17  -48.23  -48.27  -48.45  -48.52
  300.00  -39.68  -39.91  -40.09  -40.16  -40.13  -40.18  -40.30  -40.34  -40.28  -40.17  -40.29  -40.20  -40.03  -39.77  -39.50  -39.24  -38.97  -38.79  -38.82  -38.90  -38.90  -38.91  -38.88  -38.81
  350.00  -30.55  -30.72  -30.90  -30.99  -31.06  -31.17  -31.29  -31.37  -31.38  -31.35  -31.52  -31.53  -31.49  -31.37  -31.23  -31.12  -30.92  -30.68  -30.64  -30.64  -30.53  -30.56  -30.72  -30.83
  400.00  -22.55  -22.63  -22.81  -22.95  -23.05  -23.15  -23.27  -23.35  -23.36  -23.33  -23.48  -23.44  -23.43  -23.40  -23.38  -23.38  -23.41  -23.46  -23.59  -23.67  -23.63  -23.62  -23.68  -23.76
  450.00  -15.46  -15.57  -15.77  -15.91  -15.98  -16.01  -16.04  -16.06  -16.09  -16.11  -16.17  -16.18  -16.26  -16.35  -16.40  -16.34  -16.28  -16.30  -16.47  -16.61  -16.62  -16.68  -16.87  -17.11
  500.00   -9.08   -9.23   -9.44   -9.61   -9.72   -9.77   -9.73   -9.69   -9.72   -9.83   -9.99  -10.18  -10.43  -10.64  -10.76  -10.69  -10.56  -10.51  -10.64  -10.74  -10.67  -10.65  -10.95  -11.22
  550.00   -3.85   -3.84   -3.92   -4.00   -4.09   -4.20   -4.23   -4.22   -4.24   -4.34   -4.47   -4.55   -4.68   -4.84   -4.99   -5.03   -5.00   -5.01   -5.18   -5.34   -5.32   -5.25   -5.20   -5.30
  600.00   -0.62   -0.19    0.05    0.25    0.33    0.26    0.32    0.41    0.46    0.49    0.63    0.61    0.50    0.25   -0.03   -0.19   -0.25   -0.26   -0.25   -0.24   -0.19   -0.09    0.35    0.20
  650.00    1.70    2.13    2.34    2.54    2.66    2.68    2.90    3.15    3.31    3.50    3.90    4.00    4.07    3.99    3.84    3.71    3.60    3.67    3.95    4.06    3.91    3.84    4.50    4.27
  700.00    2.91    3.60    4.00    4.20    4.31    4.41    4.81    5.23    5.52    5.79    6.27    6.44    6.61    6.73    6.80    6.70    6.50    6.58    6.96    6.85    6.30    6.16    6.98    7.01
  750.00    4.69    4.89    5.11    5.29    5.41    5.60    6.06    6.43    6.70    7.00    7.43    7.69    8.02    8.34    8.65    8.60    8.41    8.58    9.06    9.00    8.57    8.54    9.07    8.98
  775.00    6.23    6.24    6.29    6.34    6.39    6.53    6.87    7.11    7.26    7.49    7.79    8.07    8.49    9.02    9.47    9.47    9.40    9.67   10.13   10.16    9.84    9.77   10.04    9.92
  800.00    8.06    8.04    8.00    7.94    7.88    7.89    8.05    8.16    8.18    8.28    8.51    8.75    9.22    9.90   10.47   10.57   10.67   10.93   11.25   11.26   11.10   11.10   11.24   11.14
  825.00    9.78    9.78    9.75    9.66    9.54    9.42    9.43    9.37    9.29    9.32    9.45    9.67   10.23   10.96   11.56   11.89   12.11   12.30   12.43   12.34   12.31   12.48   12.72   12.62
  850.00   10.70   10.68   10.66   10.70   10.69   10.60   10.59   10.46   10.29   10.25   10.30   10.63   10.76   10.72   11.85   12.89   13.40   13.60   13.54   13.26   13.20   13.53   14.04   14.00
  875.00   10.91   10.99   10.94   10.90   10.87   10.81   10.87   10.76   10.48   10.49   10.82   10.48   10.81   11.37   11.98   12.87   13.64   14.07   14.05   13.68   13.48   13.65   14.25   14.41
  900.00   11.27   11.26   11.35   11.22   11.21   11.02   10.79   10.55   10.72   10.71   11.04   11.34   11.59   12.30   13.02   13.50   13.96   14.33   14.32   14.01   13.87   13.85   14.09   14.18
  925.00   11.95   11.90   11.88   11.82   11.67   11.49   11.41   11.43   11.29   11.40   12.17   12.71   13.38   13.99   14.41   14.67   14.69   14.61   14.51   14.38   14.44   14.49   14.57   14.70
  950.00   12.85   12.94   12.96   12.99   13.02   13.07   13.07   12.97   12.79   12.89   13.86   14.63   15.24   15.84   16.25   16.32   16.13   15.69   15.13   14.77   14.74   14.92   14.98   15.23
  975.00   14.07   13.82   13.58   13.55   13.54   13.62   13.64   13.73   14.45   15.12   15.83   16.64   17.23   17.54   17.62   17.61   17.44   16.92   16.24   15.77   15.62   15.69   15.65   15.94
 1000.00   16.01   15.96   15.90   15.93   15.81   15.74   15.67   15.68   15.84   16.48   17.18   18.00   18.54   18.86   18.88   18.70   18.51   18.18   17.74   17.47   17.41   17.47   17.37   17.58
