#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -55.58  -55.39  -55.50  -55.73  -55.98  -56.36  -56.55  -56.61  -56.52  -56.55  -56.26  -56.26  -55.57  -54.39  -53.41  -53.37  -53.32  -53.01  -53.32  -53.82  -54.78  -55.25  -56.05  -55.08
  300.00  -46.40  -46.34  -46.16  -46.02  -45.90  -45.94  -46.21  -46.50  -46.80  -46.65  -45.64  -45.47  -45.48  -45.59  -45.76  -46.06  -46.55  -47.11  -47.50  -47.82  -47.92  -47.89  -47.82  -47.99
  350.00  -37.55  -37.75  -37.98  -37.87  -37.81  -37.64  -37.68  -37.81  -37.86  -38.11  -37.86  -37.88  -38.31  -38.48  -38.39  -38.59  -39.11  -39.65  -39.88  -39.53  -38.90  -38.38  -37.92  -37.97
  400.00  -29.89  -30.07  -30.07  -30.00  -30.24  -30.35  -30.44  -30.79  -31.15  -30.97  -31.00  -31.49  -31.99  -32.23  -32.10  -31.55  -31.26  -31.32  -31.35  -31.19  -30.84  -30.58  -30.07  -30.19
  450.00  -24.49  -24.62  -24.23  -23.96  -23.92  -23.85  -23.88  -24.20  -24.70  -25.19  -25.69  -25.76  -26.12  -26.42  -26.27  -25.34  -24.18  -23.63  -23.52  -23.55  -23.60  -23.77  -24.14  -24.19
  500.00  -20.08  -19.94  -19.51  -19.25  -19.02  -18.74  -18.52  -18.61  -19.04  -19.63  -20.32  -20.73  -20.89  -21.08  -21.39  -21.06  -19.88  -18.71  -17.95  -17.52  -17.88  -18.37  -18.82  -18.96
  550.00  -14.86  -14.83  -14.82  -14.91  -14.89  -14.79  -14.73  -14.79  -15.15  -15.49  -16.17  -16.27  -16.20  -16.22  -16.53  -16.94  -16.94  -15.93  -14.67  -13.73  -13.26  -13.00  -13.15  -13.68
  600.00   -9.30   -9.47   -9.74  -10.01  -10.23  -10.47  -10.70  -10.86  -11.07  -11.26  -12.01  -11.93  -11.79  -11.73  -11.87  -12.28  -12.76  -12.86  -12.63  -12.01  -11.06  -10.05   -9.99  -10.28
  650.00   -4.02   -4.42   -4.86   -5.19   -5.52   -5.91   -6.16   -6.29   -6.49   -6.82   -7.21   -7.08   -7.15   -7.21   -7.33   -7.64   -8.09   -8.53   -9.04   -9.51   -9.68   -9.37   -9.39   -9.25
  700.00    0.56    0.04   -0.47   -0.90   -1.55   -2.16   -2.53   -2.64   -2.79   -3.16   -2.96   -3.13   -3.25   -3.29   -3.39   -3.63   -4.09   -4.54   -5.10   -5.56   -6.12   -6.68   -6.70   -7.00
  750.00    4.14    3.62    3.18    2.61    1.71    0.90    0.30    0.06   -0.05   -0.32   -0.31   -0.89   -0.99   -0.94   -0.85   -0.88   -1.07   -1.36   -1.90   -2.24   -2.47   -2.78   -2.78   -2.92
  775.00    5.46    4.92    4.49    4.01    3.16    2.36    1.71    1.37    1.20    0.94    0.48   -0.09   -0.14   -0.12    0.01    0.18    0.05   -0.14   -0.55   -0.86   -0.97   -1.10   -0.88   -1.05
  800.00    6.54    5.92    5.59    5.26    4.55    3.84    3.17    2.72    2.45    2.16    1.20    0.84    0.79    0.72    0.88    0.99    0.75    0.79    0.66    0.53    0.45    0.40    0.82    0.59
  825.00    7.49    6.73    6.44    6.35    5.85    5.26    4.60    4.07    3.71    3.35    2.13    2.00    1.84    1.70    1.88    1.46    1.30    1.68    1.82    1.90    1.91    1.84    2.28    1.94
  850.00    8.48    7.53    7.19    7.24    7.02    6.55    5.91    5.36    4.95    4.57    3.50    3.40    3.07    2.97    2.75    2.25    2.38    2.85    3.03    3.09    3.19    3.20    3.44    3.06
  875.00    9.53    8.53    8.11    8.16    8.05    7.66    7.11    6.59    6.18    5.87    5.05    4.93    4.56    4.44    4.02    3.97    4.30    4.59    4.65    4.57    4.61    4.71    4.99    4.77
  900.00   10.54    9.76    9.36    9.36    9.24    8.94    8.44    7.97    7.62    7.32    6.59    6.49    6.23    5.93    5.81    6.07    6.45    6.76    6.81    6.65    6.53    6.54    6.81    6.66
  925.00   11.13   10.44    9.99   10.04    9.87    9.57    9.17    8.86    8.61    8.44    7.91    8.05    7.88    7.72    7.68    7.97    8.25    8.60    8.85    8.78    8.60    8.50    8.72    8.50
  950.00   10.65   10.31   10.06   10.05    9.87    9.73    9.61    9.47    9.32    9.05    8.31    8.51    8.75    9.11    9.43    9.81   10.05   10.17   10.41   10.51   10.41   10.28   10.51   10.25
  975.00    9.67    9.35    9.29    8.95    8.94    8.59    8.15    7.96    7.93    8.22    8.94    9.73   10.44   11.04   11.44   11.82   11.61   10.98   10.44   10.12    9.87    9.56    9.40    8.76
 1000.00   10.54   10.39   10.24   10.09    9.82    9.62    9.59    9.62    9.60    9.61    9.44   10.16   11.16   12.07   12.72   13.25   13.28   12.93   12.60   12.52   12.56   12.57   12.93   12.67
